Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.925522,-36.291634,4415206.245553,2645118.300614,-3754323.076357,491144.132739,11.303883
1,53.425522,-46.291634,2630720.696545,3545566.833200,-4587706.346007,293116.451990,17.280368
2,-105.324478,-88.708366,-38124.509460,-139126.178635,-6355126.255240,180899.572934,29.854974
3,-105.324478,-88.708366,156498.629130,-1243084.970320,-6232901.125248,180899.572934,29.854974
4,-105.324478,-88.708366,712722.543800,1924212.557087,-6018797.199894,180899.572934,17.280368
5,-105.324478,-88.708366,-13386.305111,-143632.790959,-6355126.255240,180899.572934,11.303883
6,74.675522,-81.291634,256054.386339,934408.568091,-6282985.012392,175970.909568,6.666667
7,74.675522,-81.291634,24187.344001,132771.895065,-6355329.142411,175970.909568,4.859127
8,82.175522,-72.541634,261301.789635,1901507.502343,-6062091.449062,156313.465556,7.336174
9,82.175522,-72.541634,599028.531792,2631429.778144,-5759670.044467,156313.465556,7.336174
10,89.675522,-43.791634,26115.924287,4611454.563680,-4391408.514602,100607.477243,13.215626
11,103.425522,-44.416634,-1059488.411471,4438495.980994,-4441276.077928,56268.125983,16.037608
12,125.300522,12.770866,-3595113.214828,5077462.418231,1400694.624091,3825.293081,30.562933
13,163.738022,40.114616,-4689094.376807,1367810.013516,4087726.459902,1876.045295,43.149839
14,163.738022,40.114616,-3520596.082676,5224926.330597,-989736.223399,1876.045295,27.269349
15,163.738022,40.114616,-4399076.427408,4516435.175172,961427.004992,1876.045295,21.541695
16,160.837631,30.246452,-5208996.569822,1810129.305637,3194004.405286,1417.728085,18.651422
17,160.837631,30.246452,-5033624.414621,3112856.849735,2369711.629840,1417.728085,10.009646
18,155.277328,28.567375,-5092101.999548,2344546.848651,3031876.904944,1098.923098,6.186466
19,160.897751,34.760765,-4956760.712293,1716650.203325,3616094.620757,815.413470,3.712832
20,152.587357,34.499306,-4671227.260301,2422642.137216,3592228.468828,99.477821,4.490756
21,152.587357,34.499306,-4967792.229699,2210770.886110,3322613.670752,99.477821,3.699067
22,147.699547,31.337246,-4318417.559460,3484468.348053,3134353.478942,50.576348,3.699067
23,147.210207,33.578061,-4471727.377292,2880704.298135,3507550.877394,27.162518,2.767117
24,150.021117,33.478480,-4612901.135629,2660993.374776,3498343.643860,16.842948,1.603690
25,148.157604,32.432758,-4577522.848819,2842875.792124,3401031.830639,7.722278,1.277438
26,148.149784,33.266840,-4534513.932528,2817022.792911,3478740.952796,2.904919,0.989312
27,148.149784,33.266840,-4585357.329746,2745648.902563,3469211.598884,2.904919,0.575894
28,148.388099,32.824124,-4568993.125706,2812171.661679,3437583.952709,2.141675,0.440595
29,148.678173,33.104811,-4568702.366392,2780198.944065,3463701.607374,1.668062,0.283072
30,148.341460,33.115654,-4551725.867484,2806655.157921,3464708.894512,0.987192,0.200994
31,148.341460,33.115654,-4564634.840889,2802808.317075,3450905.234378,0.987192,0.155841
32,148.341460,33.115654,-4547528.995333,2829239.289489,3451914.074282,0.987192,0.155841
33,148.337905,33.007008,-4557146.736104,2810387.996541,3454610.415960,0.889248,0.122503
34,148.337905,33.007008,-4550996.500306,2818883.073035,3455788.534941,0.889248,0.072310
35,148.311697,33.064498,-4552903.020837,2810646.318158,3459955.557706,0.880099,0.053792
36,148.275383,33.027714,-4553012.890404,2814701.216389,3456536.009389,0.861956,0.034963
37,148.315723,33.026557,-4555053.036791,2811531.639007,3456428.386493,0.858176,0.025290
38,148.315723,33.026557,-4553468.501349,2811881.507514,3458219.059488,0.858176,0.019065
39,148.299589,33.036476,-4553750.963237,2812499.070622,3457350.674184,0.857834,0.017160
40,148.291519,33.029615,-4553707.665352,2813358.408363,3456712.778140,0.857436,0.010883
41,148.305638,33.029801,-4554391.248829,2812230.266493,3456730.064862,0.856256,0.006606
42,148.305638,33.029801,-4554347.948208,2813089.617870,3456092.121185,0.856256,0.006606
43,148.305638,33.029801,-4554038.660431,2813009.194434,3456561.940010,0.856256,0.004993
44,148.305638,33.029801,-4554148.449822,2812384.793737,3456922.929860,0.856256,0.004116
45,148.305638,33.029801,-4554154.270215,2812658.365854,3456694.220018,0.856256,0.002395
46,148.305638,33.029801,-4554334.919407,2812474.079233,3456606.746754,0.856256,0.002208
47,148.302388,33.029277,-4554258.680695,2812505.271357,3456681.313038,0.856248,0.001498
48,148.304925,33.030603,-4554305.050408,2812155.150820,3456903.569915,0.856242,0.001498
49,148.304647,33.029871,-4554339.048815,2812306.816689,3456736.518317,0.856237,0.001259
50,148.303587,33.029757,-4554292.856731,2812394.705117,3456725.943763,0.856235,0.000688
51,148.303587,33.029757,-4554315.482076,2812306.110609,3456767.930621,0.856235,0.000510
52,148.304351,33.029927,-4554321.609286,2812328.612340,3456741.727769,0.856234,0.000447
53,148.304245,33.030025,-4554311.357708,2812333.884689,3456750.883213,0.856234,0.000356
54,148.303943,33.029866,-4554304.670233,2812362.976842,3456736.124634,0.856234,0.000185
55,148.303943,33.029866,-4554314.811652,2812338.521562,3456742.615848,0.856234,0.000152
56,148.303943,33.029866,-4554308.124131,2812367.613725,3456727.857254,0.856234,0.000152
57,148.304077,33.029879,-4554310.604440,2812351.908426,3456737.303398,0.856233,0.000083
58,148.304077,33.029879,-4554307.393931,2812352.357091,3456741.142393,0.856233,0.000063
59,148.304077,33.029879,-4554306.834713,2812357.554802,3456737.673765,0.856233,0.000036
60,148.304077,33.029879,-4554308.056755,2812353.544353,3456739.315488,0.856233,0.000031
61,148.304077,33.029879,-4554308.082656,2812355.140596,3456737.991604,0.856233,0.000020
62,148.304048,33.029888,-4554308.706627,2812353.933493,3456738.150524,0.856233,0.000017
63,148.304048,33.029888,-4554308.856144,2812353.232656,3456738.521224,0.856233,0.000014
64,148.304048,33.029888,-4554308.781385,2812353.583075,3456738.335874,0.856233,0.000007
65,148.304048,33.029888,-4554309.580775,2812353.271378,3456737.541610,0.856233,0.000007
66,148.304048,33.029888,-4554309.399617,2812353.261698,3456737.786514,0.856233,0.000006
67,148.304048,33.029888,-4554308.525469,2812353.923812,3456738.395427,0.856233,0.000006
68,148.304047,33.029890,-4554308.616048,2812353.928653,3456738.272975,0.856233,0.000003
69,148.304047,33.029890,-4554308.857229,2812353.764334,3456738.090134,0.856233,0.000001
70,148.304047,33.029890,-4554308.759283,2812353.847703,3456738.150942,0.856233,0.000001
71,148.304048,33.029889,-4554308.697146,2812353.910835,3456738.181241,0.856233,0.000001
72,148.304047,33.029889,-4554308.605254,2812353.955764,3456738.265191,0.856233,0.000001
73,148.304048,33.029888,-4554308.721504,2812353.942594,3456738.123698,0.856233,0.000001
74,148.304047,33.029889,-4554308.543116,2812354.018896,3456738.295491,0.856233,0.000001
75,148.304047,33.029889,-4554308.640406,2812353.960412,3456738.215432,0.856233,0.000000
76,148.304047,33.029889,-4554308.617433,2812353.971644,3456738.236420,0.856233,0.000000
77,148.304047,33.029889,-4554308.585672,2812353.981714,3456738.269847,0.856233,0.000000
