Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.354050,16.556038,2354635.644826,-5643886.681870,1805793.161656,583299.557668,11.303883
1,-77.354050,39.056038,1085742.985282,-4839102.064899,3997149.813819,416528.051057,17.280368
2,-122.354050,60.306038,-1695102.141324,-2675794.486629,5517446.778278,141192.254813,29.854974
3,-122.354050,60.306038,-539891.158687,-592209.375529,6306378.094466,141192.254813,29.854974
4,-122.354050,60.306038,-217021.039673,-113677.566549,6352061.166690,141192.254813,17.280368
5,-122.354050,60.306038,-876176.844999,-739011.172254,6253260.896617,141192.254813,12.265155
6,-128.604050,44.368538,-2849470.000078,-3568952.022177,4437457.173441,104592.192925,16.152888
7,-128.604050,44.368538,-1762482.844867,-1912223.155670,5804363.058992,104592.192925,10.092683
8,-147.197800,44.954475,-3800247.812861,-2449299.149125,4483769.586928,50342.303786,12.846740
9,-148.369675,1.966194,-5427485.494703,-3342972.512019,217368.682173,30134.784611,22.070783
10,173.856888,-18.356071,-6020840.402592,648024.709300,-1995828.341485,7113.686220,31.996797
11,-177.285690,-34.769646,-5239158.030325,-248383.832532,-3616903.943831,6394.895584,22.043755
12,161.613235,-40.827385,-4586408.009973,1524518.255847,-4147937.033149,1815.846186,12.843839
13,161.613235,-40.827385,-5589839.328721,685322.970397,-2984065.591369,1815.846186,10.073976
14,136.506729,-33.817726,-3848204.286784,3650950.655701,-3529667.166798,1709.118952,16.115541
15,161.035156,-32.699924,-5080896.003614,1746006.304532,-3426001.260405,1004.576870,12.241800
16,135.928650,-25.690266,-3310252.122388,5080560.467697,-1971218.671674,945.829615,12.241800
17,142.494316,-31.506411,-4317912.139677,3313931.124837,-3313992.864894,209.771149,11.063427
18,142.494316,-31.506411,-4762233.375192,2735827.109135,-3232617.916478,209.771149,6.341671
19,151.498902,-33.771524,-4664174.729095,2532556.003996,-3525408.332695,55.976912,4.173880
20,148.559964,-31.644049,-4637157.260466,2834982.298948,-3327039.226488,49.666064,3.889985
21,146.261875,-32.107098,-4497248.572747,3003617.425836,-3370679.195990,24.667871,2.329900
22,149.454911,-32.823549,-4621224.927216,2727010.338093,-3438006.812930,16.058382,1.429707
23,149.454911,-32.823549,-4484144.693734,2894619.222069,-3480682.205040,16.058382,1.429707
24,147.283870,-32.581086,-4526405.887179,2907700.713531,-3415058.181352,6.791206,1.094518
25,147.763106,-32.994458,-4529578.418681,2856502.803421,-3453607.032677,2.905014,0.946582
26,147.763106,-32.994458,-4575243.168628,2804899.105607,-3436126.915340,2.905014,0.523519
27,148.547294,-33.059545,-4565152.738146,2792348.546559,-3459858.024859,1.269430,0.372660
28,148.322199,-32.916331,-4561328.954563,2814693.329473,-3446398.269041,1.242982,0.334839
29,148.098926,-32.991198,-4546421.502189,2830016.378635,-3453312.510678,1.096478,0.192163
30,148.378928,-33.006655,-4559526.533760,2807351.483223,-3454845.076731,0.966135,0.127136
31,148.197291,-33.040224,-4548782.487243,2820662.393490,-3457892.702543,0.948660,0.117775
32,148.382701,-33.039560,-4558018.359714,2806008.945584,-3457905.679552,0.905632,0.087935
33,148.334462,-33.023274,-4556443.836433,2810332.480034,-3456354.165339,0.876699,0.078932
34,148.277936,-33.035821,-4552983.195537,2814402.363537,-3457489.807172,0.859454,0.043378
35,148.277936,-33.035821,-4553066.093966,2815550.722993,-3456436.004457,0.859454,0.029824
36,148.303702,-33.026727,-4554722.560262,2812647.429507,-3456649.149649,0.858736,0.015835
37,148.313690,-33.038007,-4555477.019891,2809505.767042,-3458376.950340,0.855923,0.015835
38,148.293316,-33.034094,-4553830.179118,2813236.734173,-3457331.434169,0.855740,0.009543
39,148.303304,-33.045374,-4553254.115681,2811806.128750,-3459249.709938,0.855655,0.009543
40,148.306000,-33.038871,-4554218.515915,2812083.847250,-3457784.294258,0.854962,0.007151
41,148.306000,-33.038871,-4553904.091766,2812660.003140,-3457706.311653,0.854962,0.004357
42,148.306000,-33.038871,-4553905.911423,2812231.380935,-3458066.721207,0.854962,0.003312
43,148.306000,-33.038871,-4554218.850754,2811654.343367,-3458143.611079,0.854962,0.003312
44,148.305428,-33.041357,-4554062.483100,2812050.352505,-3458015.474354,0.854912,0.002547
45,148.305428,-33.041357,-4554100.951558,2812273.258579,-3457777.747122,0.854912,0.001560
46,148.305261,-33.039480,-4554151.544706,2812123.708093,-3457841.543533,0.854908,0.001350
47,148.304479,-33.039621,-4554103.092822,2812179.594045,-3457852.447046,0.854897,0.000948
48,148.305149,-33.040454,-4554095.971632,2812101.662646,-3457932.053088,0.854891,0.000551
49,148.305149,-33.040454,-4554074.952771,2812149.969028,-3457918.693776,0.854891,0.000468
50,148.305149,-33.040454,-4554095.169295,2812153.255520,-3457889.591837,0.854891,0.000310
51,148.305149,-33.040454,-4554116.188244,2812104.948988,-3457902.951189,0.854891,0.000310
52,148.305149,-33.040454,-4554100.981337,2812128.500900,-3457903.819618,0.854891,0.000193
53,148.305137,-33.040222,-4554107.332388,2812110.015394,-3457910.443781,0.854891,0.000163
54,148.305038,-33.040244,-4554101.316698,2812117.169962,-3457912.534034,0.854890,0.000116
55,148.305118,-33.040343,-4554100.148099,2812107.627665,-3457921.771004,0.854890,0.000068
56,148.305118,-33.040343,-4554097.432407,2812113.590518,-3457920.506889,0.854890,0.000057
57,148.305061,-33.040290,-4554100.053478,2812113.889527,-3457916.836492,0.854890,0.000038
58,148.305110,-33.040310,-4554101.434981,2812109.342635,-3457918.702178,0.854890,0.000034
59,148.305102,-33.040322,-4554100.446165,2812109.621873,-3457919.770170,0.854890,0.000025
60,148.305083,-33.040303,-4554100.497026,2812111.685891,-3457918.036333,0.854890,0.000014
61,148.305083,-33.040303,-4554100.953288,2812109.998258,-3457918.802715,0.854890,0.000012
62,148.305092,-33.040312,-4554100.471596,2812110.653882,-3457918.903251,0.854890,0.000006
63,148.305092,-33.040312,-4554100.243465,2812111.497698,-3457918.520060,0.854890,0.000006
64,148.305085,-33.040307,-4554100.427278,2812111.380840,-3457918.373994,0.854890,0.000005
65,148.305086,-33.040309,-4554100.346451,2812111.257530,-3457918.579342,0.854890,0.000004
66,148.305089,-33.040310,-4554100.429230,2812110.986534,-3457918.689960,0.854890,0.000002
67,148.305089,-33.040310,-4554100.387841,2812111.122032,-3457918.634651,0.854890,0.000001
68,148.305089,-33.040310,-4554100.408535,2812111.054283,-3457918.662305,0.854890,0.000001
69,148.305089,-33.040310,-4554100.469888,2812110.998901,-3457918.626782,0.854890,0.000001
70,148.305089,-33.040310,-4554100.439334,2812111.001947,-3457918.664291,0.854890,0.000000
71,148.305089,-33.040310,-4554100.441738,2812111.030445,-3457918.638126,0.854890,0.000000
72,148.305089,-33.040310,-4554100.444385,2812111.009654,-3457918.651457,0.854890,0.000000
73,148.305089,-33.040310,-4554100.448235,2812111.003112,-3457918.651705,0.854890,0.000000
74,148.305089,-33.040310,-4554100.446911,2812111.013508,-3457918.645040,0.854890,0.000000
75,148.305089,-33.040310,-4554100.448024,2812111.013653,-3457918.643467,0.854890,0.000000
76,148.305089,-33.040310,-4554100.448783,2812111.012872,-3457918.643105,0.854890,0.000000
77,148.305089,-33.040310,-4554100.450196,2812111.016580,-3457918.638261,0.854890,0.000000
78,148.305089,-33.040310,-4554100.449817,2812111.016971,-3457918.638442,0.854890,0.000000
79,148.305089,-33.040310,-4554100.448730,2812111.015507,-3457918.641045,0.854890,0.000000
80,148.305089,-33.040310,-4554100.449031,2812111.019070,-3457918.637774,0.854890,0.000000
81,148.305089,-33.040310,-4554100.449506,2812111.018581,-3457918.637548,0.854890,0.000000
82,148.305089,-33.040310,-4554100.449281,2812111.018167,-3457918.638176,0.854890,0.000000
83,148.305089,-33.040310,-4554100.449088,2812111.017398,-3457918.639050,0.854890,0.000000
84,148.305089,-33.040310,-4554100.449073,2812111.017575,-3457918.638927,0.854890,0.000000
85,148.305089,-33.040310,-4554100.449137,2812111.017831,-3457918.638636,0.854890,0.000000
86,148.305089,-33.040310,-4554100.449097,2812111.017791,-3457918.638720,0.854890,0.000000
87,148.305089,-33.040310,-4554100.449077,2812111.017772,-3457918.638762,0.854890,0.000000
88,148.305089,-33.040310,-4554100.449060,2812111.017779,-3457918.638778,0.854890,0.000000
89,148.305089,-33.040310,-4554100.449068,2812111.017769,-3457918.638777,0.854890,0.000000
90,148.305089,-33.040310,-4554100.449062,2812111.017770,-3457918.638784,0.854890,0.000000
91,148.305089,-33.040310,-4554100.449063,2812111.017760,-3457918.638790,0.854890,0.000000
92,148.305089,-33.040310,-4554100.449056,2812111.017754,-3457918.638804,0.854890,0.000000
93,148.305089,-33.040310,-4554100.449060,2812111.017757,-3457918.638797,0.854890,0.000000
94,148.305089,-33.040310,-4554100.449056,2812111.017754,-3457918.638804,0.854890,0.000000
95,148.305089,-33.040310,-4554100.449058,2812111.017757,-3457918.638798,0.854890,0.000000
96,148.305089,-33.040310,-4554100.449058,2812111.017754,-3457918.638802,0.854890,0.000000
97,148.305089,-33.040310,-4554100.449058,2812111.017756,-3457918.638800,0.854890,0.000000
98,148.305089,-33.040310,-4554100.449058,2812111.017759,-3457918.638797,0.854890,0.000000
99,148.305089,-33.040310,-4554100.449058,2812111.017757,-3457918.638799,0.854890,0.000000
100,148.305089,-33.040310,-4554100.449058,2812111.017758,-3457918.638798,0.854890,0.000000
101,148.305089,-33.040310,-4554100.449058,2812111.017758,-3457918.638798,0.854890,0.000000
102,148.305089,-33.040310,-4554100.449058,2812111.017759,-3457918.638797,0.854890,0.000000
103,148.305089,-33.040310,-4554100.449058,2812111.017758,-3457918.638797,0.854890,0.000000
104,148.305089,-33.040310,-4554100.449058,2812111.017759,-3457918.638797,0.854890,0.000000
105,148.305089,-33.040310,-4554100.449058,2812111.017759,-3457918.638797,0.854890,0.000000
