Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.439705,2.393410,-3785180.813071,-5126652.569774,264574.130922,99998.087630,11.303883
1,-126.439705,2.393410,-3755346.613211,-5086245.100506,-838673.832653,99998.087630,11.303883
2,-166.439705,17.393410,-5918596.572587,-1427518.404385,1894426.129873,11752.349267,21.473498
3,173.560295,44.893410,-4497402.250165,507620.562980,4478964.620832,6757.649826,30.527765
4,158.560295,45.518410,-4166894.448471,1636320.043400,4527903.094153,4164.816243,19.429806
5,158.560295,45.518410,-5454775.299316,18060.690781,3294327.068706,4164.816243,11.070373
6,160.435295,25.440285,-5430485.648789,1929940.353698,2723198.234096,2768.850982,12.780649
7,160.435295,25.440285,-3721286.470827,3213795.342734,4048912.551326,2768.850982,12.780649
8,132.310295,6.612160,-4265044.602348,4685531.209000,729545.347911,2708.258548,18.069652
9,142.779045,27.842628,-4494275.889983,3413932.499870,2961095.776897,320.270921,14.993909
10,142.779045,27.842628,-5094225.913452,3062132.076866,2305863.639748,320.270921,11.235892
11,152.671623,33.576271,-4725697.829430,2442079.279018,3507385.463254,112.541171,6.455914
12,152.671623,33.576271,-4369895.392282,2827768.417604,3673881.585538,112.541171,5.173193
13,146.330681,31.164696,-4546225.047281,3028439.264699,3281531.820543,50.131425,3.315885
14,148.297081,33.883869,-4509540.426777,2785466.322179,3535760.117458,18.039686,2.915764
15,148.297081,33.883869,-4634140.887037,2676304.171722,3458633.683960,18.039686,1.879627
16,147.737799,32.315884,-4562438.742592,2880043.021242,3390085.783036,8.625146,1.153049
17,149.005096,33.075077,-4586034.679924,2755012.517517,3460938.772452,4.285713,0.823894
18,148.334264,33.289675,-4542377.866419,2801678.515795,3480858.247548,2.300227,0.665209
19,148.203739,32.749130,-4563748.592556,2829231.675556,3430592.022120,2.296294,0.415493
20,148.637049,33.047240,-4569681.131299,2785291.048408,3458351.346514,1.654280,0.286027
21,148.377329,33.093930,-4554602.542991,2804495.033621,3462690.684747,0.921416,0.234587
22,148.377329,33.093930,-4562997.855802,2812066.533196,3445570.051985,0.921416,0.149874
