Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.718048,14.235107,-723373.463590,-6141089.885043,1558208.540376,306650.220676,11.303883
1,-106.718048,36.735107,-1472148.809831,-4901317.689019,3793875.262596,213003.145276,17.280368
2,-151.718048,57.985107,-2984857.571750,-1605967.599532,5384858.564470,62726.888899,29.854974
3,-151.718048,57.985107,-1004388.588606,-331818.818374,6268723.168428,62726.888899,29.854974
4,-151.718048,57.985107,-2560713.423714,-2872259.641646,5069545.920814,62726.888899,17.280368
5,-151.718048,57.985107,-2111511.225746,-1136073.843754,5890470.566985,62726.888899,11.303883
6,-151.718048,57.985107,-1852586.816413,-269667.233928,6076756.051304,62726.888899,11.303883
7,178.281952,60.485107,-3148766.887393,94445.959997,5527303.116159,34267.480772,14.092945
8,-156.718048,31.735107,-4987441.158455,-2146069.333509,3335486.267075,22492.422500,18.474833
9,155.781952,22.360107,-5382052.154186,2420828.190707,2411337.788686,3139.292533,25.288269
10,155.781952,22.360107,-6338185.747074,-86506.618596,-705123.224589,3139.292533,25.288269
11,133.281952,-15.764893,-709729.407750,4875769.758402,-4036579.226447,1915.159960,25.288269
12,133.281952,-15.764893,-6085966.661996,1900584.868279,-170943.263780,1915.159960,20.120756
13,133.281952,-15.764893,-4524340.055203,4450800.760134,631398.805410,1915.159960,18.605964
14,133.281952,-15.764893,-5186061.298841,3694819.761381,364433.317222,1915.159960,9.302982
15,133.281952,-15.764893,-4817601.216176,4161320.153816,-392082.435806,1915.159960,6.017494
16,133.281952,-15.764893,-3791556.499732,4770524.155515,-1878277.987168,1915.159960,6.017494
17,133.281952,-15.764893,-4243988.431236,4610834.062869,-1183202.413595,1915.159960,3.494280
18,133.281952,-15.764893,-4014947.647440,4665165.895383,-1666984.270619,1915.159960,2.496811
19,131.370331,-20.254028,-3775232.231969,4382661.228390,-2679264.852184,1891.820369,2.496811
20,135.546356,-23.525208,-4176885.884999,4097976.764679,-2530304.547825,1074.385463,3.610116
21,135.546356,-23.525208,-3888604.792021,4078483.437041,-2978019.488960,1074.385463,3.610116
22,137.810760,-31.285522,-3975531.356106,3215764.737345,-3799816.759563,873.745386,3.610116
23,142.766205,-26.187408,-4559835.112381,3465344.261905,-2797708.576022,517.621326,4.410980
24,145.030609,-33.947723,-4278876.720470,2493092.309788,-4006017.933308,163.584879,4.410980
25,145.030609,-33.947723,-4841180.920461,2796628.536497,-3059312.036334,163.584879,4.410980
26,145.030609,-33.947723,-4536400.879058,2386669.684849,-3782733.209785,163.584879,4.410980
27,149.313293,-32.064217,-4652953.855816,2761261.881501,-3366665.061423,44.662371,3.502268
28,149.313293,-32.064217,-4452721.645039,3160561.624656,-3285310.009017,44.662371,2.408857
29,146.001802,-32.790914,-4449727.543161,3001175.461130,-3434590.759364,37.996400,2.069213
30,150.682398,-33.651138,-4696436.285307,2320384.233122,-3626472.344410,31.283106,2.069213
31,148.827697,-32.642621,-4600072.159012,2782864.343600,-3420895.137645,9.753570,1.975198
32,147.878425,-32.968897,-4536617.016025,2848195.566289,-3451222.427973,1.974901,1.237933
33,147.878425,-32.968897,-4531423.407064,2921602.585550,-3396501.436504,1.974901,0.713489
34,147.878425,-32.968897,-4567364.202139,2834032.456150,-3422350.813876,1.974901,0.479253
35,147.878425,-32.968897,-4571158.189116,2760700.645579,-3477060.168283,1.974901,0.479253
36,148.277529,-32.883158,-4560775.847398,2819264.181987,-3443265.661790,1.353137,0.435898
37,148.474281,-33.085578,-4560214.007160,2797319.197039,-3462252.030487,1.014593,0.261402
38,148.474281,-33.085578,-4548556.199549,2828235.684522,-3451952.527095,1.014593,0.164449
39,148.312320,-33.105079,-4551104.565532,2809467.760559,-3463927.003810,0.945266,0.152662
40,148.260233,-33.035981,-4552095.870404,2815798.219698,-3457497.594068,0.868698,0.095671
41,148.260233,-33.035981,-4555901.467835,2804971.393400,-3461472.528644,0.868698,0.056782
42,148.324224,-33.032986,-4555449.715001,2810843.175111,-3457263.346435,0.861602,0.053186
43,148.336253,-33.056269,-4554877.654398,2809169.918519,-3459455.781182,0.860557,0.034931
44,148.295236,-33.040304,-4553603.511971,2812885.960424,-3457907.763377,0.855713,0.019771
45,148.295236,-33.040304,-4554833.802211,2810928.504066,-3457963.743339,0.855713,0.018436
46,148.295236,-33.040304,-4553906.408605,2813286.935902,-3457189.286174,0.855713,0.012710
47,148.307123,-33.038537,-4554290.060632,2812004.777592,-3457752.732035,0.855045,0.006952
48,148.307123,-33.038537,-4553994.128400,2811608.248690,-3458476.616119,0.855045,0.006952
49,148.307123,-33.038537,-4553871.594462,2812345.480789,-3458010.268720,0.855045,0.004476
50,148.306733,-33.043108,-4554038.564880,2811892.353618,-3458179.881613,0.855018,0.003118
51,148.304297,-33.041088,-4554019.386184,2812147.909191,-3457989.379634,0.854922,0.002250
52,148.306319,-33.040317,-4554161.126025,2812013.448368,-3457919.909971,0.854902,0.001586
