Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,118.666191,83.806763,-220956.957551,654059.819142,6319404.593051,146593.482616,6.666667
1,103.666191,63.806763,-666958.451216,2743006.777106,5700239.223639,91922.920381,11.303883
2,116.166191,53.806763,-1664506.591673,3387768.838797,5124072.468819,44679.672631,14.092945
3,116.166191,53.806763,-1027383.774765,5204784.254457,3528656.789580,44679.672631,14.092945
4,118.666191,3.806763,-3052923.901811,5584099.577800,420626.614099,7749.141641,21.953233
5,149.916191,18.806763,-5226125.824070,3027506.399998,2043113.480189,3280.851386,25.974079
6,152.416191,-31.193237,-1771976.828781,295217.798883,-6099413.716862,297.434727,25.974079
7,152.416191,-31.193237,-4502452.064636,4515643.213812,-131932.004982,297.434727,21.953233
8,152.416191,-31.193237,-5554996.710340,3058155.215978,-683506.581806,297.434727,10.976617
9,152.416191,-31.193237,-3933204.884991,2762642.537327,-4178595.585365,297.434727,10.976617
10,152.416191,-31.193237,-4757088.501619,3188659.820373,-2798288.059674,297.434727,7.046473
11,147.103691,-34.943237,-4394932.611560,2842807.807300,-3632830.427642,136.566565,4.518961
12,147.103691,-34.943237,-4703590.543755,2943347.181590,-3134859.423624,136.566565,3.223491
13,149.974785,-31.740112,-4701412.466259,2717121.163932,-3336471.676912,91.840381,2.493566
14,148.251152,-31.486206,-4629564.676377,2864732.819282,-3312100.371328,52.488382,1.966562
15,148.108330,-33.278198,-4532082.302967,2820058.707145,-3479944.525550,3.216756,1.160286
16,148.108330,-33.278198,-4457957.081195,2963576.167974,-3456307.712727,3.216756,1.160286
17,148.108330,-33.278198,-4563000.217328,2879168.701240,-3390463.787219,3.216756,0.846161
18,148.108330,-33.278198,-4591673.421144,2791723.751207,-3424891.607263,3.216756,0.556979
19,148.108330,-33.278198,-4559325.510046,2733022.746402,-3514097.713922,3.216756,0.556979
20,148.642349,-33.073578,-4568958.710543,2784271.058513,-3461089.794952,1.618446,0.455621
21,148.032999,-32.941322,-4545690.802810,2836823.871766,-3448652.453258,1.258237,0.304595
22,148.032999,-32.941322,-4544736.175308,2815330.505161,-3467403.558328,1.258237,0.267945
23,148.385175,-33.057826,-4557185.089537,2805224.674881,-3459593.406199,0.892115,0.165942
24,148.385175,-33.057826,-4548113.301500,2818186.811738,-3460772.656112,0.892115,0.155191
25,148.385175,-33.057826,-4549195.286109,2824270.816819,-3454422.256020,0.892115,0.098077
26,148.385175,-33.057826,-4558242.722144,2811280.283281,-3453210.904184,0.892115,0.098077
27,148.263680,-33.013301,-4553439.735913,2816250.768326,-3455395.115719,0.867973,0.057364
28,148.263680,-33.013301,-4552375.427823,2810186.484787,-3461767.170613,0.867973,0.057364
29,148.336737,-33.052634,-4555087.837145,2809246.453346,-3459117.308058,0.860322,0.041334
30,148.336737,-33.052634,-4553296.141163,2811452.439362,-3459493.138251,0.860322,0.035884
31,148.292665,-33.034128,-4553795.750577,2813286.978820,-3457334.032814,0.855805,0.020938
32,148.292665,-33.034128,-4553859.796624,2811353.837049,-3458852.223878,0.855805,0.019880
33,148.292665,-33.034128,-4554448.168016,2810777.341137,-3458597.610083,0.855805,0.013113
34,148.303577,-33.036005,-4554242.029525,2812364.407943,-3457514.028980,0.855213,0.012372
