Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.503677,-30.383842,-4187677.057810,-3576149.284856,-3207152.544258,1333170.684014,4.409586
1,-139.503677,-30.383842,-4355394.365413,-3251891.838580,-3325931.430984,1333170.684014,2.204793
2,-139.503677,-30.383842,-4092834.835486,-3343548.302031,-3558744.986335,1333170.684014,2.204793
3,-139.503677,-30.383842,-3921372.931638,-3656268.904038,-3443147.557484,1333170.684014,2.204793
4,-135.753677,-29.133842,-3909365.360869,-4155243.355743,-2842008.396600,1254786.517428,2.204793
5,-135.753677,-29.133842,-4176673.592233,-3768465.336885,-2995699.683863,1254786.517428,1.780001
6,-135.753677,-29.133842,-4085935.077892,-3830588.642165,-3041383.949721,1254786.517428,0.890000
7,-135.753677,-29.133842,-4040145.105696,-3860772.005158,-3064151.001665,1254786.517428,0.445000
8,-135.753677,-29.133842,-4017148.353281,-3875642.788367,-3075515.590862,1254786.517428,0.222500
9,-135.753677,-29.133842,-3996673.086849,-3866424.704987,-3113305.654167,1254786.517428,0.222500
10,-135.753677,-29.133842,-3995405.045414,-3878402.871939,-3100095.277868,1254786.517428,0.111250
11,-135.753677,-29.133842,-3981141.884492,-3909621.705125,-3079300.970086,1254786.517428,0.111250
12,-135.753677,-29.133842,-3992713.196076,-3902313.335592,-3073622.372481,1254786.517428,0.111250
13,-135.753677,-29.133842,-3987279.287083,-3902986.438401,-3079774.043278,1254786.517428,0.081380
14,-135.753677,-29.133842,-3988645.699646,-3891033.846446,-3093011.124409,1254786.517428,0.081380
15,-135.753677,-29.133842,-3995405.045414,-3878402.871939,-3100095.277868,1254786.517428,0.081380
16,-135.753677,-29.133842,-3994751.543191,-3884386.260845,-3093483.556515,1254786.517428,0.040690
17,-135.753677,-29.133842,-3997471.247327,-3884049.452344,-3090412.351907,1254786.517428,0.040690
18,-135.753677,-29.133842,-3996803.401621,-3890027.744507,-3083794.274454,1254786.517428,0.040690
19,-135.753677,-29.133842,-3996459.274992,-3887123.693160,-3087871.995467,1254786.517428,0.024499
20,-135.753677,-29.133842,-3993740.029418,-3887460.457603,-3090943.973503,1254786.517428,0.024499
21,-135.753677,-29.133842,-3991365.827948,-3890701.186071,-3089939.775859,1254786.517428,0.024499
22,-135.753677,-29.133842,-3991708.127334,-3893606.407069,-3085862.889147,1254786.517428,0.024499
23,-135.753677,-29.133842,-3994426.456193,-3893269.729271,-3082789.366187,1254786.517428,0.024499
24,-135.753677,-29.133842,-3996803.401621,-3890027.744507,-3083794.274454,1254786.517428,0.024499
25,-135.753677,-29.133842,-3995952.179409,-3888660.508419,-3086601.577597,1254786.517428,0.018339
26,-135.753677,-29.133842,-3993659.261984,-3889681.642126,-3088270.814643,1254786.517428,0.009169
27,-135.753677,-29.133842,-3995444.344349,-3890197.119764,-3085331.000049,1254786.517428,0.009169
28,-135.753677,-29.133842,-3994891.745343,-3889897.421359,-3086416.910544,1254786.517428,0.008221
29,-135.753677,-29.133842,-3994637.671602,-3890665.673287,-3085781.630123,1254786.517428,0.008221
30,-135.753677,-29.133842,-3994764.731578,-3890281.553706,-3086099.275323,1254786.517428,0.004111
31,-135.753677,-29.133842,-3994488.413255,-3890131.643010,-3086642.203896,1254786.517428,0.004111
32,-135.753677,-29.133842,-3993808.709281,-3890215.823914,-3087410.379540,1254786.517428,0.004111
33,-135.753677,-29.133842,-3994217.655312,-3890211.246967,-3086890.574764,1254786.517428,0.002872
34,-135.753677,-29.133842,-3993946.890115,-3890290.826810,-3087138.939529,1254786.517428,0.001436
35,-135.753677,-29.133842,-3994289.526011,-3890363.511716,-3086607.579220,1254786.517428,0.001436
36,-135.753677,-29.133842,-3994187.295167,-3890364.667176,-3086737.536559,1254786.517428,0.000718
37,-135.753677,-29.133842,-3994118.211472,-3890327.176050,-3086873.262866,1254786.517428,0.000718
38,-135.753677,-29.133842,-3994136.179163,-3890365.243357,-3086802.514602,1254786.517428,0.000359
39,-135.753677,-29.133842,-3994115.112862,-3890375.047887,-3086817.316380,1254786.517428,0.000325
40,-135.753677,-29.133842,-3994118.133525,-3890367.838364,-3086822.459488,1254786.517428,0.000250
41,-135.753677,-29.133842,-3994101.598171,-3890366.828492,-3086844.975882,1254786.517428,0.000125
42,-135.753677,-29.133842,-3994089.951783,-3890364.268633,-3086863.148917,1254786.517428,0.000111
43,-135.753677,-29.133842,-3994093.330477,-3890366.323514,-3086856.234061,1254786.517428,0.000055
44,-135.753677,-29.133842,-3994089.807752,-3890365.877279,-3086861.320232,1254786.517428,0.000030
45,-135.753677,-29.133842,-3994082.762294,-3890364.984794,-3086871.492565,1254786.517428,0.000030
46,-135.753677,-29.133842,-3994083.912533,-3890365.401651,-3086869.492396,1254786.517428,0.000015
47,-135.753677,-29.133842,-3994084.487652,-3890365.610079,-3086868.492312,1254786.517428,0.000007
48,-135.753677,-29.133842,-3994085.673898,-3890365.624773,-3086866.949313,1254786.517428,0.000007
49,-135.753677,-29.133842,-3994084.927993,-3890365.665859,-3086867.856541,1254786.517428,0.000005
50,-135.753677,-29.133842,-3994084.995382,-3890365.742183,-3086867.674384,1254786.517428,0.000002
51,-135.753677,-29.133842,-3994084.689819,-3890365.839050,-3086867.945841,1254786.517428,0.000002
52,-135.753677,-29.133842,-3994084.909989,-3890365.866940,-3086867.627955,1254786.517428,0.000001
53,-135.753677,-29.133842,-3994084.986380,-3890365.842723,-3086867.560091,1254786.517428,0.000001
54,-135.753677,-29.133842,-3994085.109390,-3890365.815939,-3086867.435525,1254786.517428,0.000000
55,-135.753677,-29.133842,-3994085.045779,-3890365.826946,-3086867.503501,1254786.517428,0.000000
56,-135.753677,-29.133842,-3994085.054275,-3890365.822726,-3086867.497864,1254786.517428,0.000000
