Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.139786,-49.036224,1957770.815726,3703802.556679,-4793200.729744,36511.002901,3.004626
1,71.514786,-57.161224,1099220.863734,3288044.471873,-5335657.436750,30664.564413,5.319644
2,71.514786,-57.161224,1621221.233377,3493985.067187,-5066688.248735,30664.564413,5.129613
3,80.655411,-67.083099,404419.641577,2457649.184923,-5852028.233242,27050.241167,8.708203
4,80.655411,-67.083099,105130.967492,2048190.708980,-6019162.713206,27050.241167,8.708203
5,77.686661,-63.176849,615411.291899,2819377.298043,-5668900.142573,26466.398610,5.129613
6,77.686661,-63.176849,764490.347070,2898748.689489,-5610817.604445,26466.398610,3.096331
7,77.686661,-63.176849,389937.233197,2502571.141669,-5834066.376669,26466.398610,2.325048
8,78.174942,-62.766693,709428.247757,3056973.653693,-5534062.919790,25989.678880,2.325048
9,78.174942,-62.766693,494104.598768,2675655.932769,-5749311.810040,25989.678880,1.184185
10,80.025528,-64.412201,413287.133896,2668120.521303,-5759116.812235,25954.230669,1.184185
11,80.025528,-64.412201,515803.386847,2734714.991927,-5719740.103981,25954.230669,1.056938
12,78.923538,-63.537872,547498.702422,2796705.328472,-5686945.720977,25903.632897,0.589104
13,79.786118,-63.513306,505768.938438,2807043.025622,-5685724.928185,25796.982041,0.631472
14,79.786118,-63.513306,502317.284115,2761382.536651,-5708194.037644,25796.982041,0.439056
15,81.367367,-64.147556,418592.884333,2757194.401049,-5716906.811592,25730.586110,0.814062
16,82.349871,-63.553503,379166.863750,2822881.428996,-5687721.914914,25550.948197,1.095206
17,82.349871,-63.553503,294415.402095,2769147.913942,-5718859.446602,25550.948197,1.095206
18,84.913624,-63.593700,165977.263134,2867034.119406,-5675920.924574,25533.189684,1.095206
19,83.482061,-63.266526,326562.192694,2858242.854520,-5673403.643167,25406.617018,1.059091
20,83.482061,-63.266526,353023.115202,2840692.405151,-5680580.616089,25406.617018,0.529546
21,84.763937,-63.286624,216617.585751,2872822.714370,-5671316.428869,25363.474011,0.529546
22,84.763937,-63.286624,291819.909427,2853307.462307,-5677750.357066,25363.474011,0.524934
23,84.763937,-63.286624,297121.959832,2868128.715888,-5670054.341969,25363.474011,0.524934
24,84.763937,-63.286624,294466.299934,2860721.816077,-5673907.449016,25363.474011,0.262467
25,84.763937,-63.286624,278412.628979,2861826.163611,-5674159.286404,25363.474011,0.131234
26,84.914817,-63.269945,243224.908341,2866778.072903,-5673282.853953,25352.634155,0.131234
27,84.914817,-63.269945,258660.866135,2864010.375365,-5673993.128670,25352.634155,0.065617
28,84.914817,-63.269945,256812.403945,2864593.543714,-5673784.107817,25352.634155,0.032808
29,84.957214,-63.275371,249703.632873,2864762.514954,-5674014.547794,25352.580927,0.032808
30,84.957214,-63.275371,254804.005856,2864710.110299,-5673815.592555,25352.580927,0.016404
