Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.483459,8.659393,2373869.403579,-5726351.417051,1496390.363469,1763825.198413,3.333333
1,-67.483459,8.659393,2657210.269748,-5694113.539587,1090377.652856,1763825.198413,2.429563
2,-63.733459,0.534393,2822507.189160,-5719315.490479,59089.313803,1463454.323734,4.439016
3,-63.733459,0.534393,2570259.663199,-5836787.968295,-79125.675568,1463454.323734,4.439016
4,-63.733459,0.534393,2814117.449531,-5702315.155455,-493291.469130,1463454.323734,2.429563
5,-67.483459,8.659393,2414849.072397,-5825204.363322,953937.499886,1251814.844963,4.439016
6,-64.358459,15.221893,2663852.737341,-5549560.446342,1663803.616950,1159876.210740,6.227390
7,-64.358459,15.221893,2184529.353122,-5436506.718917,2512036.892089,1159876.210740,6.227390
8,-66.858459,13.971893,2432946.987368,-5692524.394987,1529964.315886,1134437.033223,4.439016
9,-60.608459,-2.903107,3126240.477122,-5550098.902639,-320874.336814,1071291.388795,8.655241
10,-60.608459,-2.903107,2877325.858479,-5673595.078955,-458832.785863,1071291.388795,8.655241
11,-60.608459,-2.903107,2748692.764451,-5726306.274713,576624.032440,1071291.388795,4.439016
12,-60.608459,-2.903107,3100696.252150,-5504749.552188,-871166.970992,1071291.388795,2.429563
13,-60.608459,-2.903107,3002593.313647,-5613558.321784,-389876.293556,1071291.388795,1.214782
14,-60.608459,-2.903107,3181041.463079,-5506053.973769,-493291.469130,1071291.388795,1.072461
15,-59.983459,-1.965607,3220707.363682,-5505172.620348,-27295.916915,1070900.169209,1.072461
16,-59.983459,-1.965607,3144416.376055,-5546936.678102,-156859.520573,1070900.169209,0.668008
17,-59.983459,-1.965607,3205599.616026,-5513792.902784,-53211.232496,1070900.169209,0.668008
18,-59.983459,-1.965607,3170980.963055,-5532091.174596,-146064.277075,1070900.169209,0.624525
19,-59.983459,-1.965607,3179945.636902,-5525879.546229,-181686.835457,1070900.169209,0.312263
20,-59.983459,-1.965607,3197639.235370,-5515234.028685,-194099.490227,1070900.169209,0.156131
21,-60.032288,-1.804474,3177751.918188,-5526424.365796,-202194.309081,1070814.398828,0.156131
22,-60.032288,-1.804474,3179909.089006,-5523638.040942,-240505.172799,1070814.398828,0.156131
23,-60.032288,-1.804474,3185481.713505,-5521341.015065,-218652.761817,1070814.398828,0.153293
24,-60.032288,-1.804474,3184937.517270,-5522028.412988,-209074.651045,1070814.398828,0.076647
25,-60.032288,-1.804474,3183415.820271,-5522787.975865,-212143.745652,1070814.398828,0.049136
26,-60.032288,-1.804474,3182866.412450,-5523466.641979,-202565.313950,1070814.398828,0.049136
27,-60.039612,-1.717804,3184018.051399,-5523628.764400,-178802.817389,1070782.167268,0.049136
28,-60.039612,-1.717804,3183487.531513,-5523252.352676,-198636.000741,1070782.167268,0.039361
29,-60.039612,-1.717804,3184107.421989,-5523035.881852,-194706.612584,1070782.167268,0.019680
30,-60.039612,-1.717804,3183602.262311,-5523502.406759,-189702.017418,1070782.167268,0.009840
31,-60.039612,-1.717804,3183714.655126,-5523433.906472,-189809.531014,1070782.167268,0.004920
32,-60.039612,-1.717804,3183760.332569,-5523396.281674,-190135.760665,1070782.167268,0.004268
33,-60.039612,-1.717804,3183793.689571,-5523380.842914,-190026.402638,1070782.167268,0.002134
34,-60.039612,-1.717804,3183814.715215,-5523387.570869,-189481.456270,1070782.167268,0.002134
35,-60.039612,-1.717804,3183807.286974,-5523378.668223,-189862.826643,1070782.167268,0.001756
36,-60.039710,-1.715833,3183817.166301,-5523372.035329,-189889.935601,1070781.607460,0.000878
37,-60.039710,-1.715833,3183827.363230,-5523370.402324,-189767.253538,1070781.607460,0.000824
38,-60.039710,-1.715833,3183824.122797,-5523373.446162,-189733.252033,1070781.607460,0.000412
39,-60.039710,-1.715833,3183822.502546,-5523374.968021,-189716.251279,1070781.607460,0.000206
40,-60.039710,-1.715833,3183820.803222,-5523375.240474,-189736.698299,1070781.607460,0.000206
41,-60.039710,-1.715833,3183819.261973,-5523378.011619,-189682.249766,1070781.607460,0.000206
42,-60.039710,-1.715833,3183820.437694,-5523376.245640,-189713.724223,1070781.607460,0.000117
43,-60.039710,-1.715833,3183820.659985,-5523376.367744,-189706.487373,1070781.607460,0.000058
44,-60.039710,-1.715833,3183821.120626,-5523376.017814,-189708.928350,1070781.607460,0.000037
45,-60.039710,-1.715833,3183820.771128,-5523376.428793,-189702.868948,1070781.607460,0.000019
46,-60.039710,-1.715833,3183820.739325,-5523376.562060,-189699.544885,1070781.607460,0.000015
47,-60.039710,-1.715833,3183820.790963,-5523376.477371,-189701.133326,1070781.607460,0.000008
48,-60.039710,-1.715833,3183820.800881,-5523376.501661,-189700.265515,1070781.607460,0.000004
49,-60.039710,-1.715833,3183820.851493,-5523376.520039,-189698.890208,1070781.607460,0.000002
50,-60.039710,-1.715833,3183820.866882,-5523376.504940,-189699.070366,1070781.607460,0.000001
51,-60.039710,-1.715833,3183820.888598,-5523376.492137,-189699.078610,1070781.607460,0.000001
52,-60.039710,-1.715833,3183820.860555,-5523376.502642,-189699.242279,1070781.607460,0.000001
53,-60.039710,-1.715833,3183820.879108,-5523376.488691,-189699.336480,1070781.607460,0.000000
54,-60.039710,-1.715833,3183820.878424,-5523376.493615,-189699.205484,1070781.607460,0.000000
55,-60.039710,-1.715833,3183820.882100,-5523376.491071,-189699.217774,1070781.607460,0.000000
56,-60.039710,-1.715833,3183820.880347,-5523376.491727,-189699.228003,1070781.607460,0.000000
