Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.655060,55.890030,2250721.494779,2147461.195365,5549391.581250,751384.122074,3.333333
1,53.655060,53.390030,2259118.898266,3070367.314322,5096547.935967,682524.995067,5.651942
2,53.655060,53.390030,2514824.304542,3417896.398395,4745785.952639,682524.995067,5.651942
3,53.655060,53.390030,2443753.726498,2777270.145559,5178296.237216,682524.995067,2.825971
4,53.655060,53.390030,2291523.966315,2604264.509337,5334377.150342,682524.995067,2.825971
5,53.655060,53.390030,2124624.950739,2887576.660507,5257585.650845,682524.995067,2.825971
6,53.655060,53.390030,2040530.793726,3350161.239569,5012380.918910,682524.995067,2.825971
7,53.655060,53.390030,2157207.185407,3373787.245793,4947693.172501,682524.995067,2.305827
8,53.655060,53.390030,2212351.725785,3222612.443372,5023032.668832,682524.995067,1.152914
9,53.655060,53.390030,2154010.380520,3212169.230909,5054764.212106,682524.995067,1.152914
10,53.655060,53.390030,2200969.051508,3060724.179351,5127489.174571,682524.995067,1.152914
11,53.655060,53.390030,2297485.558041,2917493.506120,5168211.357051,682524.995067,1.152914
12,53.655060,53.390030,2308494.181494,2998188.467624,5117213.354442,682524.995067,0.576457
13,53.655060,53.390030,2284072.915212,3034378.065021,5106899.581855,682524.995067,0.288228
14,53.655060,53.390030,2270595.453616,3042294.532395,5108190.876250,682524.995067,0.269534
15,53.655060,53.390030,2245511.882565,3078172.965312,5097843.960187,682524.995067,0.269534
16,53.655060,53.390030,2233633.803854,3106148.624210,5086158.496208,682524.995067,0.269534
17,53.655060,53.390030,2246896.752217,3093339.866376,5088109.391328,682524.995067,0.264655
18,53.655060,53.390030,2272184.621384,3057449.894915,5098491.750800,682524.995067,0.264655
19,53.655060,53.390030,2284072.915212,3034378.065021,5106899.581855,682524.995067,0.264655
20,53.655060,53.390030,2271662.398488,3052398.207964,5101728.488116,682524.995067,0.132327
21,53.655060,53.390030,2256082.888527,3076115.055226,5094440.637190,682524.995067,0.066164
22,53.655060,53.390030,2265407.258190,3061389.200018,5099139.393722,682524.995067,0.066164
23,53.655060,53.390030,2262267.229018,3065879.874299,5097843.960187,682524.995067,0.033082
24,53.655060,53.390030,2260694.101130,3068123.999519,5097196.021903,682524.995067,0.016541
25,53.655060,53.390030,2259906.759044,3069245.758338,5096871.997390,682524.995067,0.008270
26,53.655060,53.390030,2259607.518234,3069626.883739,5096775.795507,682524.995067,0.005844
27,53.655060,53.390030,2259363.236230,3069997.108798,5096661.868018,682524.995067,0.002922
28,53.655060,53.390030,2259063.876021,3070378.181056,5096565.659030,682524.995067,0.002922
29,53.655060,53.390030,2258982.952418,3070555.125987,5096495.399096,682524.995067,0.001489
30,53.655060,53.390030,2259145.599486,3070281.557280,5096587.496224,682524.995067,0.000797
31,53.655060,53.390030,2259098.062776,3070351.308634,5096566.687597,682524.995067,0.000593
32,53.655060,53.390030,2259142.667046,3070332.438578,5096558.340368,682524.995067,0.000296
33,53.655060,53.390030,2259130.049393,3070362.596793,5096545.849148,682524.995067,0.000264
34,53.655060,53.390030,2259133.570491,3070348.697084,5096552.616468,682524.995067,0.000147
35,53.655060,53.390030,2259126.234396,3070358.005712,5096550.276219,682524.995067,0.000073
36,53.655060,53.390030,2259119.411864,3070370.199557,5096545.983283,682524.995067,0.000049
37,53.655060,53.390030,2259119.155065,3070368.756940,5096546.959625,682524.995067,0.000024
38,53.655060,53.390030,2259119.026665,3070368.035631,5096547.447796,682524.995067,0.000012
39,53.655060,53.390030,2259117.632774,3070368.625319,5096547.708648,682524.995067,0.000012
40,53.655060,53.390030,2259117.884947,3070367.936916,5096548.009563,682524.995067,0.000011
41,53.655060,53.390030,2259118.012190,3070368.125469,5096547.840707,682524.995067,0.000008
42,53.655060,53.390030,2259118.391606,3070367.625619,5096547.972765,682524.995067,0.000004
43,53.655060,53.390030,2259118.961887,3070367.408599,5096547.851539,682524.995067,0.000004
44,53.655060,53.390030,2259119.404925,3070367.003025,5096547.899169,682524.995067,0.000004
45,53.655060,53.390030,2259118.930076,3070367.361461,5096547.893753,682524.995067,0.000002
46,53.655060,53.390030,2259119.072357,3070367.174017,5096547.943275,682524.995067,0.000002
47,53.655060,53.390030,2259118.977503,3070367.298979,5096547.910260,682524.995067,0.000002
48,53.655060,53.390030,2259118.937884,3070367.306651,5096547.923113,682524.995067,0.000001
49,53.655060,53.390030,2259118.918075,3070367.310487,5096547.929540,682524.995067,0.000000
50,53.655060,53.390030,2259118.908170,3070367.312404,5096547.932754,682524.995067,0.000000
51,53.655060,53.390030,2259118.882432,3070367.324050,5096547.937117,682524.995067,0.000000
52,53.655060,53.390030,2259118.903218,3070367.313363,5096547.934360,682524.995067,0.000000
53,53.655060,53.390030,2259118.894063,3070367.318467,5096547.935337,682524.995067,0.000000
