Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.541962,-52.781170,-1655313.441018,3242862.101184,-5219274.369535,610717.500657,1.666667
1,114.541962,-52.781170,-1696268.960276,3714910.225918,-4882833.370211,610717.500657,1.666667
2,114.541962,-52.781170,-1593583.410894,3701688.723690,-4926968.912025,610717.500657,1.214782
3,114.541962,-52.781170,-1706155.839643,3530616.872320,-5013482.922843,610717.500657,1.214782
4,114.541962,-52.781170,-1651442.165656,3616737.399775,-4970520.539857,610717.500657,0.607391
5,114.541962,-52.781170,-1641318.037149,3568774.755018,-5008145.029845,610717.500657,0.391492
6,114.541962,-52.781170,-1636105.599123,3544700.978785,-5026786.992440,610717.500657,0.315201
7,114.541962,-52.781170,-1586053.554783,3537161.031336,-5047952.346069,610717.500657,0.315201
8,114.541962,-52.781170,-1576001.886501,3517955.839864,-5064383.660730,610717.500657,0.213607
9,114.541962,-52.781170,-1590904.625187,3517424.167726,-5060120.324965,610717.500657,0.106804
10,114.541962,-52.781170,-1598361.400714,3517133.576064,-5057986.334986,610717.500657,0.053402
11,114.541962,-52.781170,-1602091.123608,3516982.085364,-5056918.759767,610717.500657,0.026701
12,114.541962,-52.781170,-1607050.269157,3515551.562948,-5056343.751393,610717.500657,0.013350
13,114.541962,-52.781170,-1606276.887889,3515890.125090,-5056354.020383,610717.500657,0.008594
14,114.541962,-52.781170,-1606913.722183,3517085.804845,-5055326.944455,610717.500657,0.008594
15,114.541962,-52.781170,-1606140.009435,3517424.338520,-5055337.216984,610717.500657,0.004297
16,114.541962,-52.781170,-1605980.871863,3517125.409179,-5055594.018583,610717.500657,0.002148
17,114.541962,-52.781170,-1605998.007383,3516933.637243,-5055721.127108,610717.500657,0.001728
18,114.541962,-52.781170,-1605804.594687,3517018.236105,-5055723.694901,610717.500657,0.001728
19,114.541962,-52.781170,-1605901.301592,3516975.938004,-5055722.411005,610717.500657,0.000864
20,114.541962,-52.781170,-1605861.516084,3516901.200790,-5055786.605122,610717.500657,0.000432
21,114.541962,-52.781170,-1605865.799028,3516853.257251,-5055818.380693,610717.500657,0.000432
22,114.541962,-52.781170,-1605841.623238,3516863.831776,-5055818.701656,610717.500657,0.000216
23,114.541962,-52.781170,-1605825.632865,3516847.790756,-5055834.830033,610717.500657,0.000201
24,114.541962,-52.781170,-1605828.654829,3516846.468963,-5055834.789913,610717.500657,0.000197
25,114.541962,-52.781170,-1605831.676791,3516845.147168,-5055834.749793,610717.500657,0.000098
26,114.541962,-52.781170,-1605815.246123,3516817.781020,-5055858.841894,610717.500657,0.000098
27,114.541962,-52.781170,-1605811.783852,3516807.777748,-5055866.845804,610717.500657,0.000098
28,114.541962,-52.781170,-1605818.488226,3516822.121759,-5055854.819871,610717.500657,0.000049
29,114.541962,-52.781170,-1605819.621454,3516821.626089,-5055854.804826,610717.500657,0.000049
30,114.541962,-52.781170,-1605820.675892,3516824.044291,-5055852.801334,610717.500657,0.000024
31,114.541962,-52.781170,-1605824.216946,3516831.133667,-5055846.785838,610717.500657,0.000024
32,114.541962,-52.781170,-1605823.068074,3516828.756774,-5055848.790587,610717.500657,0.000024
33,114.541962,-52.781170,-1605823.308074,3516829.371650,-5055848.290027,610717.500657,0.000016
34,114.541962,-52.781170,-1605822.793638,3516828.336923,-5055849.167261,610717.500657,0.000016
35,114.541962,-52.781170,-1605822.519202,3516827.917071,-5055849.543935,610717.500657,0.000008
36,114.541962,-52.781170,-1605822.056157,3516827.084819,-5055850.265057,610717.500657,0.000008
37,114.541962,-52.781170,-1605822.124766,3516827.189782,-5055850.170888,610717.500657,0.000004
38,114.541962,-52.781170,-1605821.927548,3516826.826137,-5055850.484365,610717.500657,0.000002
39,114.541962,-52.781170,-1605821.846091,3516826.670555,-5055850.617561,610717.500657,0.000002
40,114.541962,-52.781170,-1605821.828939,3516826.644314,-5055850.641104,610717.500657,0.000001
41,114.541962,-52.781170,-1605821.779634,3516826.553403,-5055850.719473,610717.500657,0.000000
42,114.541962,-52.781170,-1605821.759270,3516826.514508,-5055850.752772,610717.500657,0.000000
43,114.541962,-52.781170,-1605821.727382,3516826.456048,-5055850.803224,610717.500657,0.000000
44,114.541962,-52.781170,-1605821.728856,3516826.459270,-5055850.800533,610717.500657,0.000000
45,114.541962,-52.781170,-1605821.729593,3516826.460881,-5055850.799187,610717.500657,0.000000
