Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.940468,-14.049324,3099851.623298,-5356240.263037,-1538276.346250,1713176.132046,3.333333
1,-62.440468,-4.049324,2943655.036511,-5640392.144221,-447385.893876,1546738.626076,5.651942
2,-56.190468,0.950676,3548526.114067,-5298817.816911,105115.579802,1415492.015763,7.046473
3,-56.190468,0.950676,2775780.135089,-5614012.728549,1203649.996086,1415492.015763,7.046473
4,-56.190468,0.950676,3177705.153332,-5490763.544426,656833.030438,1415492.015763,3.523236
5,-56.190468,0.950676,3253650.059932,-5483142.636922,-171294.925375,1415492.015763,3.523236
6,-55.565468,-6.549324,3710841.189828,-4992639.891391,-1403764.800949,1397959.266999,3.523236
7,-55.565468,-6.549324,3415440.835177,-5381192.195619,-240367.760664,1397959.266999,3.191140
8,-57.362343,-14.986824,3323622.123946,-5189485.415160,-1638691.871208,1377055.976077,5.394461
9,-57.362343,-14.986824,3462037.445336,-5223415.477962,-1183813.429459,1377055.976077,2.697230
10,-57.362343,-14.986824,3377929.257859,-5073949.013176,-1871274.286403,1377055.976077,2.697230
11,-57.362343,-14.986824,3274267.396609,-5100929.775539,-1978368.527782,1377055.976077,1.348615
12,-57.362343,-14.986824,3300250.372077,-5147195.948049,-1809224.308910,1377055.976077,0.674308
13,-57.362343,-14.986824,3312263.514864,-5168839.963038,-1724123.428468,1377055.976077,0.337154
14,-57.362343,-14.986824,3324434.847114,-5177386.158091,-1674674.878057,1377055.976077,0.329547
15,-57.362343,-14.986824,3335434.926030,-5197439.567026,-1589059.289439,1377055.976077,0.329547
16,-57.362343,-14.986824,3329553.497978,-5193506.991602,-1613888.560372,1377055.976077,0.164774
17,-57.362343,-14.986824,3326594.043347,-5191507.327638,-1626293.485835,1377055.976077,0.082387
18,-57.362343,-14.986824,3323838.254538,-5186476.838703,-1647692.885610,1377055.976077,0.082387
19,-57.362343,-14.986824,3322238.147556,-5186959.486335,-1649388.338137,1377055.976077,0.041193
20,-57.362343,-14.986824,3322931.417043,-5188224.408713,-1644040.720423,1377055.976077,0.020597
21,-57.362343,-14.986824,3323277.090841,-5188855.401490,-1641366.449502,1377055.976077,0.010298
22,-57.362343,-14.986824,3323449.687483,-5189170.530721,-1640029.198745,1377055.976077,0.005149
23,-57.362343,-14.986824,3323585.905389,-5189312.850550,-1639307.540674,1377055.976077,0.005119
24,-57.362343,-14.986824,3323535.925737,-5189328.003541,-1639360.544570,1377055.976077,0.002560
25,-57.362343,-14.986824,3323579.029847,-5189406.717000,-1639026.210287,1377055.976077,0.001280
26,-57.362343,-14.986824,3323594.330847,-5189447.962578,-1638865.666968,1377055.976077,0.001278
27,-57.362343,-14.986824,3323600.578148,-5189446.067993,-1638859.041347,1377055.976077,0.000639
28,-57.362343,-14.986824,3323612.913177,-5189465.268384,-1638773.800016,1377055.976077,0.000639
29,-57.362343,-14.986824,3323611.351360,-5189465.742054,-1638775.456427,1377055.976077,0.000319
30,-57.362343,-14.986824,3323624.056154,-5189487.696595,-1638680.801877,1377055.976077,0.000209
31,-57.362343,-14.986824,3323623.090051,-5189486.555880,-1638686.336543,1377055.976077,0.000105
32,-57.362343,-14.986824,3323622.606999,-5189485.985520,-1638689.103876,1377055.976077,0.000052
33,-57.362343,-14.986824,3323623.758300,-5189488.503799,-1638678.862753,1377055.976077,0.000052
34,-57.362343,-14.986824,3323623.275249,-5189487.933443,-1638681.630087,1377055.976077,0.000052
35,-57.362343,-14.986824,3323622.699599,-5189486.674303,-1638686.750648,1377055.976077,0.000026
36,-57.362343,-14.986824,3323622.411773,-5189486.044732,-1638689.310928,1377055.976077,0.000013
37,-57.362343,-14.986824,3323622.532536,-5189486.187322,-1638688.619095,1377055.976077,0.000013
38,-57.362343,-14.986824,3323622.267860,-5189485.729946,-1638690.591068,1377055.976077,0.000007
39,-57.362343,-14.986824,3323622.184328,-5189485.486455,-1638691.525291,1377055.976077,0.000007
40,-57.362343,-14.986824,3323622.241189,-5189485.626024,-1638690.971700,1377055.976077,0.000003
41,-57.362343,-14.986824,3323622.154137,-5189485.450807,-1638691.698250,1377055.976077,0.000002
42,-57.362343,-14.986824,3323622.160805,-5189485.476788,-1638691.603091,1377055.976077,0.000001
43,-57.362343,-14.986824,3323622.139042,-5189485.432984,-1638691.784729,1377055.976077,0.000001
44,-57.362343,-14.986824,3323622.114731,-5189485.399753,-1638691.938237,1377055.976077,0.000000
45,-57.362343,-14.986824,3323622.119339,-5189485.407456,-1638691.904722,1377055.976077,0.000000
46,-57.362343,-14.986824,3323622.124780,-5189485.418407,-1638691.859313,1377055.976077,0.000000
47,-57.362343,-14.986824,3323622.124363,-5189485.416784,-1638691.865260,1377055.976077,0.000000
