Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.713211,-9.712128,6244215.464935,734986.409538,-1068877.879613,1842556.167138,3.333333
1,4.213211,0.287872,6360820.742103,468584.066560,31831.141466,1664833.264607,5.651942
2,10.463211,5.287872,6245564.544154,1153399.505030,583889.562181,1256742.839048,7.046473
3,10.463211,5.287872,6145639.507877,318122.571149,1670847.032430,1256742.839048,7.046473
4,10.463211,5.287872,6233233.093641,733693.710128,1131591.977053,1256742.839048,3.523236
5,10.463211,5.287872,6289930.730409,879874.025107,583889.562181,1256742.839048,2.825971
6,10.463211,5.287872,6248835.010121,943732.341747,858541.920956,1256742.839048,1.412985
7,10.463211,5.287872,6249556.558273,1048700.293642,721384.023963,1256742.839048,0.706493
8,10.463211,5.287872,6250219.354962,1189547.306871,446122.717167,1256742.839048,0.706493
9,10.463211,5.287872,6236871.807303,1257654.499336,446122.717167,1256742.839048,0.706493
10,10.463211,5.287872,6232611.576962,1221458.073007,583889.562181,1256742.839048,0.706493
11,10.463211,5.287872,6237745.422154,1116808.635954,721384.023963,1256742.839048,0.706493
12,10.463211,5.287872,6249556.558273,1048700.293642,721384.023963,1256742.839048,0.706493
13,10.463211,5.287872,6257774.351623,1085203.694046,583889.562181,1256742.839048,0.706493
14,10.463211,5.287872,6248287.324639,1171531.948839,515036.171784,1256742.839048,0.353246
15,10.463211,5.287872,6247024.803234,1162479.968255,549470.877234,1256742.839048,0.176623
16,10.463211,5.287872,6243571.381195,1168444.707693,575286.447778,1256742.839048,0.163928
17,10.463211,5.287872,6245119.805105,1142313.476254,609692.458470,1256742.839048,0.163928
18,10.463211,5.287872,6246198.235176,1137560.368910,607542.593206,1256742.839048,0.121559
19,10.463211,5.287872,6245897.313918,1145481.454189,595717.103920,1256742.839048,0.060780
20,10.463211,5.287872,6245734.909576,1149440.864804,589803.587059,1256742.839048,0.030390
21,10.463211,5.287872,6245650.721934,1151420.281952,586846.637803,1256742.839048,0.015195
22,10.463211,5.287872,6245595.611933,1152063.670979,586174.586235,1256742.839048,0.013551
23,10.463211,5.287872,6245580.215479,1152731.602180,585032.083611,1256742.839048,0.006776
24,10.463211,5.287872,6245524.780330,1153374.961556,584360.014456,1256742.839048,0.006776
25,10.463211,5.287872,6245546.678503,1153727.311894,583435.908758,1256742.839048,0.003710
26,10.463211,5.287872,6245542.562152,1153047.145976,584813.661849,1256742.839048,0.003710
27,10.463211,5.287872,6245539.176764,1153299.144798,584355.814004,1256742.839048,0.003666
28,10.463211,5.287872,6245551.864896,1153349.325571,584122.688483,1256742.839048,0.001833
29,10.463211,5.287872,6245562.816736,1153525.500472,583660.635592,1256742.839048,0.001833
30,10.463211,5.287872,6245558.205634,1153374.415465,584006.125429,1256742.839048,0.000916
31,10.463211,5.287872,6245561.375171,1153386.960289,583947.843829,1256742.839048,0.000458
32,10.463211,5.287872,6245562.959732,1153393.232670,583918.703011,1256742.839048,0.000229
33,10.463211,5.287872,6245563.463404,1153386.926002,583925.725687,1256742.839048,0.000149
34,10.463211,5.287872,6245564.040430,1153405.811693,583882.539501,1256742.839048,0.000149
35,10.463211,5.287872,6245565.624675,1153412.084029,583853.398655,1256742.839048,0.000149
36,10.463211,5.287872,6245565.084443,1153405.794533,583871.480420,1256742.839048,0.000075
37,10.463211,5.287872,6245563.751960,1153396.368853,583904.132597,1256742.839048,0.000075
38,10.463211,5.287872,6245564.148062,1153397.936942,583896.847389,1256742.839048,0.000037
39,10.463211,5.287872,6245564.647749,1153401.471573,583884.602824,1256742.839048,0.000020
40,10.463211,5.287872,6245564.595952,1153400.488302,583887.082502,1256742.839048,0.000010
41,10.463211,5.287872,6245564.525621,1153400.145015,583888.503344,1256742.839048,0.000010
42,10.463211,5.287872,6245564.570053,1153399.996666,583888.322341,1256742.839048,0.000005
43,10.463211,5.287872,6245564.545996,1153399.787935,583888.987512,1256742.839048,0.000005
44,10.463211,5.287872,6245564.557564,1153399.821574,583888.798594,1256742.839048,0.000003
45,10.463211,5.287872,6245564.555723,1153399.538669,583889.373263,1256742.839048,0.000003
46,10.463211,5.287872,6245564.550859,1153399.663302,583889.180387,1256742.839048,0.000002
47,10.463211,5.287872,6245564.545140,1153399.438509,583889.682233,1256742.839048,0.000001
48,10.463211,5.287872,6245564.544647,1153399.471770,583889.622207,1256742.839048,0.000000
49,10.463211,5.287872,6245564.543078,1153399.475880,583889.630815,1256742.839048,0.000000
50,10.463211,5.287872,6245564.544401,1153399.488400,583889.592194,1256742.839048,0.000000
51,10.463211,5.287872,6245564.543762,1153399.506058,583889.564333,1256742.839048,0.000000
