Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.597916,42.544662,1828991.599493,4126948.804483,4490856.722529,42384.005390,1.666667
1,68.597916,42.544662,1751227.600396,4468127.675784,4187065.197398,42384.005390,0.833333
2,68.597916,42.544662,1775968.578546,4255582.551384,4391651.438060,42384.005390,0.833333
3,68.597916,42.544662,1779895.252111,4331307.137986,4315883.151971,42384.005390,0.751157
4,68.597916,42.544662,1747363.260415,4318996.605158,4341267.662687,42384.005390,0.375578
5,68.597916,42.544662,1716327.944706,4344176.641843,4328591.379468,42384.005390,0.375578
6,68.597916,42.544662,1732223.313849,4341049.206917,4325417.313618,42384.005390,0.256481
7,68.597916,42.544662,1724868.297350,4361441.951719,4307924.330784,42384.005390,0.128240
8,68.597916,42.544662,1709376.223422,4383322.300083,4291969.460424,42384.005390,0.128240
9,68.597916,42.544662,1709759.471765,4402028.068007,4272758.318774,42384.005390,0.128240
10,68.597916,42.544662,1711481.989549,4387617.392659,4286773.464708,42384.005390,0.117233
11,68.597916,42.544662,1719017.391720,4367311.910060,4304338.808739,42384.005390,0.117233
12,68.597916,42.544662,1724868.297350,4361441.951719,4307924.330784,42384.005390,0.117233
13,68.597916,42.544662,1721140.856447,4371613.572235,4299155.286545,42384.005390,0.058616
14,68.597916,42.544662,1714433.027866,4384694.241377,4288572.669648,42384.005390,0.058616
15,68.597916,42.544662,1713586.387454,4391906.743322,4281572.249126,42384.005390,0.058616
16,68.597916,42.544662,1714960.274621,4385767.172378,4287273.306608,42384.005390,0.057158
17,68.597916,42.544662,1717455.618226,4379694.965798,4292443.834237,42384.005390,0.035366
18,68.617981,42.532074,1716190.261382,4383250.055598,4289340.889423,41828.030844,0.020139
19,68.617981,42.532074,1716785.345070,4382509.361609,4289856.094824,41828.030844,0.010069
20,68.617981,42.532074,1716228.620828,4382213.559302,4290377.492839,41828.030844,0.010069
21,68.617981,42.532074,1715594.950116,4383990.622350,4288825.632666,41828.030844,0.010069
22,68.617971,42.536833,1716060.699037,4382916.996922,4289730.420666,41450.840515,0.006548
23,68.617971,42.536833,1716125.481711,4383083.530055,4289535.658714,41450.840515,0.003274
24,68.617971,42.536833,1715763.108917,4383287.304958,4289472.818122,41450.840515,0.003274
25,68.617971,42.536833,1715995.913358,4382750.456199,4289925.175279,41450.840515,0.003274
26,68.617971,42.536833,1715895.717267,4383060.520994,4289650.311554,41450.840515,0.001841
27,68.617971,42.536833,1715978.209374,4382988.759874,4289690.366265,41450.840515,0.000920
28,68.617971,42.536833,1716110.791662,4382761.962652,4289867.852226,41450.840515,0.000920
29,68.617971,42.536833,1716143.186255,4382845.232137,4289770.474757,41450.840515,0.000920
30,68.617030,42.537795,1716106.367743,4382821.539008,4289809.150322,41450.604170,0.000662
31,68.617030,42.537795,1716083.533785,4382869.268160,4289769.785644,41450.604170,0.000331
32,68.617030,42.537795,1716147.610208,4382785.656139,4289829.177101,41450.604170,0.000331
33,68.617030,42.537795,1716129.200911,4382773.809467,4289848.514700,41450.604170,0.000331
34,68.616599,42.538037,1716132.697327,4382791.665238,4289829.004825,41450.546667,0.000290
35,68.616599,42.538037,1716119.532583,4382806.602152,4289819.077583,41450.546667,0.000145
36,68.616599,42.538037,1716144.113730,4382767.800379,4289848.686975,41450.546667,0.000145
37,68.616599,42.538037,1716145.861976,4382776.728268,4289838.932047,41450.546667,0.000145
38,68.616428,42.538188,1716141.696707,4382775.998575,4289841.327712,41450.509953,0.000114
39,68.616428,42.538188,1716137.197029,4382783.831912,4289835.166272,41450.509953,0.000057
40,68.616428,42.538188,1716148.278997,4382768.530073,4289846.291314,41450.509953,0.000057
41,68.616428,42.538188,1716146.196363,4382768.165227,4289847.489145,41450.509953,0.000057
42,68.616352,42.538237,1716146.112768,4382770.305988,4289845.349872,41450.498202,0.000049
43,68.616352,42.538237,1716143.904739,4382773.152283,4289843.338792,41450.498202,0.000025
44,68.616352,42.538237,1716148.362590,4382766.389311,4289848.430587,41450.498202,0.000025
45,68.616352,42.538237,1716148.320794,4382767.459692,4289847.360950,41450.498202,0.000025
46,68.616321,42.538262,1716147.789686,4382767.636076,4289847.392999,41450.492105,0.000020
47,68.616321,42.538262,1716146.951227,4382768.971032,4289846.371436,41450.492105,0.000010
48,68.616321,42.538262,1716148.893698,4382766.212927,4289848.398538,41450.492105,0.000010
49,68.616321,42.538262,1716148.628144,4382766.301119,4289848.414562,41450.492105,0.000010
50,68.616308,42.538271,1716148.551306,4382766.590762,4289848.151159,41450.489871,0.000009
51,68.616308,42.538271,1716148.170496,4382767.113419,4289847.772079,41450.489871,0.000004
52,68.616308,42.538271,1716148.970535,4382765.923284,4289848.661941,41450.489871,0.000004
53,68.616308,42.538271,1716148.932116,4382766.068106,4289848.530240,41450.489871,0.000004
54,68.616303,42.538275,1716148.856123,4382766.126359,4289848.501320,41450.488834,0.000004
55,68.616303,42.538275,1716148.703715,4382766.358561,4289848.326240,41450.488834,0.000002
56,68.616303,42.538275,1716149.046528,4382765.865031,4289848.690860,41450.488834,0.000002
57,68.616303,42.538275,1716149.008532,4382765.894157,4289848.676401,41450.488834,0.000002
