Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.388214,65.241425,2605746.149520,-620209.894478,5769034.234230,48225.228388,2.429563
1,-13.388214,65.241425,2488302.667807,-563648.700900,5826021.457442,48225.228388,1.214782
2,-13.388214,65.241425,2576212.880937,-733280.642757,5769034.234230,48225.228388,1.214782
3,-13.388214,65.241425,2591596.244954,-676906.353999,5769034.234230,48225.228388,0.607391
4,-13.388214,65.241425,2566331.059776,-647926.482208,5783540.097951,48225.228388,0.536231
5,-13.388214,65.241425,2582585.331525,-648285.596652,5776308.689062,48225.228388,0.516912
6,-13.388214,65.241425,2598825.814378,-648596.712500,5769034.234230,48225.228388,0.258456
7,-13.388214,65.241425,2594205.489675,-634307.460877,5772676.838859,48225.228388,0.258456
8,-13.388214,65.241425,2600970.231238,-605971.891918,5772676.838859,48225.228388,0.258456
9,-13.388214,65.241425,2603368.380417,-613083.594318,5770856.880405,48225.228388,0.129228
10,-13.388214,65.241425,2599985.822573,-627273.576837,5770856.880405,48225.228388,0.129228
11,-13.388214,65.241425,2602324.688564,-634412.739655,5769034.234230,48225.228388,0.129228
12,-13.388214,65.241425,2604045.102111,-627313.649715,5769034.234230,48225.228388,0.064614
13,-13.388214,65.241425,2604898.047377,-623762.351957,5769034.234230,48225.228388,0.032307
14,-13.388214,65.241425,2605322.703937,-621986.267770,5769034.234230,48225.228388,0.016154
15,-13.388214,65.241425,2605534.578113,-621098.117210,5769034.234230,48225.228388,0.008077
16,-13.388214,65.241425,2605640.401664,-620654.014859,5769034.234230,48225.228388,0.004038
17,-13.388214,65.241425,2605693.285054,-620431.956922,5769034.234230,48225.228388,0.002019
18,-13.388214,65.241425,2605719.719653,-620320.926263,5769034.234230,48225.228388,0.001010
19,-13.388214,65.241425,2605732.935178,-620265.410511,5769034.234230,48225.228388,0.000505
20,-13.388214,65.241425,2605739.542497,-620237.652530,5769034.234230,48225.228388,0.000252
21,-13.388214,65.241425,2605742.846045,-620223.773513,5769034.234230,48225.228388,0.000126
22,-13.388214,65.241425,2605744.497792,-620216.833997,5769034.234230,48225.228388,0.000063
23,-13.388214,65.241425,2605745.323658,-620213.364238,5769034.234230,48225.228388,0.000032
24,-13.388214,65.241425,2605745.736590,-620211.629358,5769034.234230,48225.228388,0.000016
25,-13.388214,65.241425,2605745.943055,-620210.761918,5769034.234230,48225.228388,0.000008
26,-13.388214,65.241425,2605746.046287,-620210.328198,5769034.234230,48225.228388,0.000004
27,-13.388214,65.241425,2605746.097904,-620210.111338,5769034.234230,48225.228388,0.000002
28,-13.388214,65.241425,2605746.123712,-620210.002908,5769034.234230,48225.228388,0.000001
29,-13.388214,65.241425,2605746.136616,-620209.948693,5769034.234230,48225.228388,0.000000
30,-13.388214,65.241425,2605746.143068,-620209.921585,5769034.234230,48225.228388,0.000000
31,-13.388214,65.241425,2605746.146294,-620209.908032,5769034.234230,48225.228388,0.000000
32,-13.388214,65.241425,2605746.147907,-620209.901255,5769034.234230,48225.228388,0.000000
