Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.028198,68.789795,-1283591.218779,2516127.553102,5699404.077942,812555.548593,3.333333
1,117.028198,68.789795,-1168766.334968,2291044.949145,5817016.498646,812555.548593,1.666667
2,117.028198,68.789795,-1188162.950964,2208671.019154,5844694.045933,812555.548593,1.214782
3,117.028198,68.789795,-1034662.746975,2142382.722161,5897954.023323,812555.548593,1.214782
4,117.028198,68.789795,-921131.354800,1907303.520044,5996002.270032,812555.548593,1.214782
5,117.028198,68.789795,-985640.738412,1985282.132128,5960566.713405,812555.548593,0.607391
6,117.028198,68.789795,-1110492.469346,2176815.062892,5871674.342744,812555.548593,0.607391
7,117.028198,68.789795,-1062300.488875,2110708.534294,5904414.085884,812555.548593,0.536231
8,117.028198,68.789795,-1081152.358043,2119301.844214,5897954.023323,812555.548593,0.268115
9,117.028198,68.789795,-1071129.067923,2092600.220500,5909230.231430,812555.548593,0.258456
10,117.028198,68.789795,-1068780.137948,2091525.688504,5910030.512191,812555.548593,0.255984
11,117.028198,68.789795,-1066433.045356,2090448.680002,5910830.104073,812555.548593,0.127992
12,117.028198,68.789795,-1059061.267879,2075998.337748,5917202.027809,812555.548593,0.063996
13,117.028198,68.789795,-1055372.373054,2068767.274017,5920371.438700,812555.548593,0.031998
14,117.028198,68.789795,-1050903.913177,2059791.261004,5924268.452040,812555.548593,0.015999
15,117.028198,68.789795,-1051292.730243,2060661.798484,5923899.205563,812555.548593,0.008000
16,117.028198,68.789795,-1050758.450109,2059722.947069,5924317.673439,812555.548593,0.008000
17,117.028198,68.789795,-1051147.236127,2060593.507017,5923948.447194,812555.548593,0.008000
18,117.028198,68.789795,-1051414.359087,2061062.914814,5923739.151633,812555.548593,0.004000
19,117.028198,68.789795,-1051875.836015,2061967.537216,5923345.051344,812555.548593,0.004000
20,117.028198,68.789795,-1051596.511754,2061406.422206,5923588.305510,812555.548593,0.002582
21,117.028198,68.789795,-1051638.997404,2061469.361411,5923559.056905,812555.548593,0.001291
22,117.028198,68.789795,-1051821.148025,2061812.856377,5923408.180579,812555.548593,0.001291
23,117.028198,68.789795,-1051764.989054,2061711.249299,5923453.215192,812555.548593,0.001246
24,117.028198,68.789795,-1051751.316177,2061672.578854,5923468.996019,812555.548593,0.000623
25,117.028198,68.789795,-1051639.729739,2061442.824645,5923568.100983,812555.548593,0.000623
26,117.028198,68.789795,-1051685.084985,2061535.333420,5923528.123547,812555.548593,0.000459
27,117.028198,68.789795,-1051726.838142,2061624.808249,5923489.828211,812555.548593,0.000459
28,117.028198,68.789795,-1051704.160829,2061578.554182,5923509.818002,812555.548593,0.000229
29,117.028198,68.789795,-1051671.495235,2061510.310366,5923539.170438,812555.548593,0.000115
30,117.028198,68.789795,-1051687.377869,2061544.053130,5923524.704816,812555.548593,0.000058
31,117.028198,68.789795,-1051684.430636,2061538.176553,5923527.256086,812555.548593,0.000029
32,117.028198,68.789795,-1051682.957020,2061535.238264,5923528.531719,812555.548593,0.000014
33,117.028198,68.789795,-1051682.532341,2061534.456294,5923528.876936,812555.548593,0.000013
34,117.028198,68.789795,-1051681.283822,2061531.707595,5923530.047329,812555.548593,0.000013
35,117.028198,68.789795,-1051682.007872,2061533.378134,5923529.342143,812555.548593,0.000006
36,117.028198,68.789795,-1051681.720690,2061532.765007,5923529.604744,812555.548593,0.000003
37,117.028198,68.789795,-1051681.602046,2061532.532491,5923529.706047,812555.548593,0.000002
38,117.028198,68.789795,-1051681.542724,2061532.416233,5923529.756698,812555.548593,0.000001
39,117.028198,68.789795,-1051681.441268,2061532.204822,5923529.847674,812555.548593,0.000000
40,117.028198,68.789795,-1051681.458038,2061532.247122,5923529.830093,812555.548593,0.000000
41,117.028198,68.789795,-1051681.462335,2061532.252398,5923529.827512,812555.548593,0.000000
42,117.028198,68.789795,-1051681.472869,2061532.276186,5923529.817431,812555.548593,0.000000
43,117.028198,68.789795,-1051681.478136,2061532.288080,5923529.812390,812555.548593,0.000000
