Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.004791,78.214661,1297150.188150,159380.124661,6221875.388914,1276097.244308,4.409586
1,7.004791,78.214661,1776629.518503,120488.919127,6103982.091187,1276097.244308,3.560002
2,7.004791,78.214661,1100144.242397,50530.476976,6261273.729738,1276097.244308,3.560002
3,7.004791,78.214661,812472.940925,145159.367577,6303306.795982,1276097.244308,3.560002
4,7.004791,78.214661,999583.258313,258598.988613,6272909.718396,1276097.244308,3.560002
5,12.004791,73.214661,1807192.606530,384288.600658,6084203.253298,1174795.014238,4.409586
6,12.004791,73.214661,2106308.736691,165947.321225,5997842.044551,1174795.014238,4.409586
7,10.754791,59.464661,3191552.508121,606211.688759,5470415.806898,1092410.989656,6.821127
8,10.754791,59.464661,2854408.328680,941507.364961,5606665.189235,1092410.989656,6.821127
9,17.004791,48.214661,4887021.859139,1731045.134035,3702531.790980,1059913.438685,6.821127
10,17.004791,48.214661,3486589.250096,1108006.885018,5207102.226982,1059913.438685,3.410564
11,17.004791,48.214661,3883771.062162,1471800.632591,4824303.310919,1059913.438685,3.410564
12,17.004791,48.214661,4205073.667307,1489490.434023,4543159.699511,1059913.438685,2.204793
13,17.629791,55.089661,3486589.250096,1108006.885018,5207102.226982,1053625.320917,3.410564
14,17.629791,55.089661,3785638.639697,1180348.549856,4978883.579479,1053625.320917,1.705282
15,17.629791,55.089661,3399610.932559,999257.104929,5285497.563147,1053625.320917,1.102396
16,17.629791,55.089661,3309885.156445,1091743.329312,5323755.723249,1053625.320917,1.102396
17,17.629791,55.089661,3396932.822267,1151354.153437,5256391.599863,1053625.320917,0.890000
18,17.629791,55.089661,3376161.343861,1111052.469928,5278254.107854,1053625.320917,0.651042
19,17.629791,55.089661,3441892.038605,1130083.495416,5231868.267741,1053625.320917,0.325521
20,17.629791,55.089661,3496900.353381,1128369.359898,5195878.641742,1053625.320917,0.325521
21,17.629791,55.089661,3541395.066932,1105518.988917,5170762.791046,1053625.320917,0.325521
22,17.629791,55.089661,3531011.109347,1085128.486909,5182094.668101,1053625.320917,0.325521
23,17.629791,55.089661,3476133.412016,1087747.651582,5218276.904655,1053625.320917,0.325521
24,17.629791,55.089661,3431507.840795,1109852.353990,5242933.873192,1053625.320917,0.325521
25,17.629791,55.089661,3464274.230774,1119145.679106,5219515.511793,1053625.320917,0.162760
26,17.629791,55.089661,3475440.241287,1113601.371640,5213316.426189,1053625.320917,0.081380
27,17.629791,55.089661,3483988.827904,1102932.355740,5209900.485741,1053625.320917,0.081380
28,17.629791,55.089661,3479069.106034,1107004.551278,5212307.646760,1053625.320917,0.048997
29,17.629791,55.089661,3485290.168957,1105468.812750,5208501.738559,1053625.320917,0.024499
30,17.629791,55.089661,3485939.992114,1106737.647108,5207802.078307,1053625.320917,0.012249
31,17.629791,55.089661,3487042.061925,1107179.543245,5206975.844576,1053625.320917,0.009169
32,17.629791,55.089661,3486264.691764,1107372.215635,5207452.176527,1053625.320917,0.004585
33,17.629791,55.089661,3486038.281617,1107785.795716,5207515.356771,1053625.320917,0.004585
34,17.629791,55.089661,3486426.988597,1107689.537722,5207277.207725,1053625.320917,0.002292
35,17.629791,55.089661,3486605.298224,1107824.137803,5207130.176097,1053625.320917,0.002055
36,17.629791,55.089661,3486508.123763,1107848.208219,5207189.718846,1053625.320917,0.001028
37,17.629791,55.089661,3486597.275378,1107915.511283,5207116.201578,1053625.320917,0.001028
38,17.629791,55.089661,3486548.688034,1107927.545830,5207145.973287,1053625.320917,0.000514
39,17.629791,55.089661,3486611.537124,1108023.711586,5207083.847236,1053625.320917,0.000257
40,17.629791,55.089661,3486609.530299,1108046.555202,5207080.353550,1053625.320917,0.000257
41,17.629791,55.089661,3486600.393629,1108015.298290,5207093.037126,1053625.320917,0.000128
42,17.629791,55.089661,3486592.537638,1108003.277463,5207100.802936,1053625.320917,0.000086
43,17.629791,55.089661,3486595.643754,1108010.189762,5207097.276046,1053625.320917,0.000050
44,17.629791,55.089661,3486586.143970,1107999.972729,5207105.753866,1053625.320917,0.000050
45,17.629791,55.089661,3486587.697035,1108003.428872,5207103.990425,1053625.320917,0.000025
46,17.629791,55.089661,3486588.473566,1108005.156945,5207103.108704,1053625.320917,0.000013
47,17.629791,55.089661,3486589.466907,1108006.002055,5207102.269407,1053625.320917,0.000011
48,17.629791,55.089661,3486588.916034,1108005.800240,5207102.678449,1053625.320917,0.000008
49,17.629791,55.089661,3486588.699223,1108006.683203,5207102.636025,1053625.320917,0.000008
50,17.629791,55.089661,3486589.033285,1108007.767980,5207102.184558,1053625.320917,0.000008
51,17.629791,55.089661,3486589.141691,1108007.326499,5207102.205770,1053625.320917,0.000004
52,17.629791,55.089661,3486589.127034,1108007.080531,5207102.267506,1053625.320917,0.000002
53,17.629791,55.089661,3486589.188565,1108006.982775,5207102.247244,1053625.320917,0.000001
54,17.629791,55.089661,3486589.326283,1108007.033228,5207102.144984,1053625.320917,0.000001
55,17.629791,55.089661,3486589.238377,1108006.970949,5207102.216614,1053625.320917,0.000001
56,17.629791,55.089661,3486589.162190,1108006.822738,5207102.298612,1053625.320917,0.000001
57,17.629791,55.089661,3486589.173909,1108006.736807,5207102.308981,1053625.320917,0.000001
58,17.629791,55.089661,3486589.212002,1108006.810912,5207102.267982,1053625.320917,0.000000
59,17.629791,55.089661,3486589.247166,1108006.906500,5207102.224390,1053625.320917,0.000000
60,17.629791,55.089661,3486589.248631,1108006.895759,5207102.225686,1053625.320917,0.000000
61,17.629791,55.089661,3486589.244236,1108006.883811,5207102.231135,1053625.320917,0.000000
