Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.222473,-11.090454,-5321450.744279,3296550.317621,-1218826.399966,9393.894583,5.651942
1,148.222473,-16.090454,-4877937.082536,3646180.007243,-1888832.533715,8046.890584,5.651942
2,148.222473,-16.090454,-5472502.543570,2761666.299528,-1756347.642526,8046.890584,3.333333
3,148.222473,-16.090454,-5379002.861518,3015782.015322,-1623041.903981,8046.890584,2.429563
4,150.722473,-19.840454,-5137618.305801,2734887.028363,-2600065.648798,7948.231298,2.429563
5,146.972473,-24.215454,-4879707.006771,3172252.896931,-2600065.648798,6050.052908,3.668087
6,150.097473,-33.902954,-4593803.597753,2641823.819579,-3537517.313934,3942.038227,6.100646
7,150.097473,-33.902954,-4173201.856156,2778186.726354,-3929710.024792,3942.038227,6.100646
8,147.597473,-30.152954,-4660356.462693,2957840.459338,-3185046.324376,2404.237020,3.668087
9,147.597473,-35.152954,-4407838.539698,2797572.090315,-3651754.117201,1747.123912,2.429563
10,148.847473,-33.277954,-4567900.984972,2761248.794283,-3479771.543195,1275.389677,2.144923
11,147.909973,-32.184204,-4577674.137776,2870459.337818,-3377736.321686,957.655283,1.336016
12,147.988098,-33.942017,-4491402.221375,2807837.041571,-3541112.684792,744.848568,0.840020
13,148.398254,-33.170532,-4551671.532518,2800398.172143,-3469805.100803,350.325415,0.750606
14,148.398254,-33.170532,-4550043.427187,2837490.953209,-3441880.556080,350.325415,0.486086
15,148.343323,-32.559570,-4580282.632292,2824058.131013,-3412892.864926,314.003972,0.292173
16,148.211182,-32.867645,-4558062.775549,2824887.303964,-3441638.930016,167.291547,0.261491
17,148.211182,-32.867645,-4560475.581103,2812457.590544,-3448568.696111,167.291547,0.176468
18,148.240040,-33.077501,-4548715.177684,2815924.021277,-3461164.091894,118.319170,0.102373
19,148.281682,-32.957322,-4556938.463729,2816435.575578,-3449988.082788,117.005314,0.090714
20,148.281682,-32.957322,-4555451.208913,2820535.992871,-3448611.356670,117.005314,0.063870
21,148.249446,-33.013713,-4552457.806774,2817207.274873,-3455234.035234,104.930202,0.036164
22,148.249446,-33.013713,-4555075.560590,2818679.147086,-3450611.654172,104.930202,0.029229
23,148.249446,-33.013713,-4555352.991248,2817189.970276,-3451455.753274,104.930202,0.022857
24,148.258010,-32.980981,-4554560.099204,2817566.840059,-3452189.491631,103.862597,0.020964
25,148.258010,-32.980981,-4554292.544571,2818033.293478,-3452161.922585,103.862597,0.015905
26,148.252290,-32.997273,-4553442.234666,2817503.833926,-3453705.011614,103.826983,0.008209
27,148.258040,-32.997570,-4553418.115276,2816539.508700,-3454517.790944,103.765277,0.008209
28,148.256588,-32.989201,-4554068.085439,2817418.785881,-3452954.177715,103.593344,0.004581
29,148.254802,-32.995329,-4553665.582423,2817365.990058,-3453524.200635,103.593172,0.003777
30,148.254802,-32.995329,-4553945.371872,2817569.858910,-3452992.492339,103.593172,0.002943
31,148.255109,-32.990939,-4553906.107570,2817481.127060,-3453115.844109,103.573706,0.002694
32,148.255771,-32.991168,-4553926.969063,2817421.176796,-3453137.103304,103.564211,0.002058
33,148.255771,-32.991168,-4553791.063289,2817408.573621,-3453325.339549,103.564211,0.001058
34,148.255771,-32.991168,-4553811.923226,2817348.624249,-3453346.598209,103.564211,0.001058
35,148.255771,-32.991168,-4553830.255292,2817396.737606,-3453283.595587,103.564211,0.000956
36,148.255771,-32.991168,-4553889.042798,2817378.982590,-3453220.979251,103.564211,0.000929
37,148.255771,-32.991168,-4553908.006098,2817400.079749,-3453179.041383,103.564211,0.000464
38,148.255771,-32.991168,-4553893.467462,2817397.764769,-3453199.961998,103.564211,0.000283
39,148.255771,-32.991168,-4553917.487622,2817410.628287,-3453158.072370,103.564211,0.000142
40,148.255771,-32.991168,-4553928.233332,2817419.118386,-3453137.115390,103.564211,0.000108
41,148.255771,-32.991168,-4553937.714694,2817429.666863,-3453116.146272,103.564211,0.000108
42,148.255771,-32.991168,-4553932.341888,2817425.421834,-3453126.624794,103.564211,0.000054
43,148.255771,-32.991168,-4553931.709752,2817426.451041,-3453126.618751,103.564211,0.000054
44,148.255771,-32.991168,-4553926.652996,2817421.691399,-3453137.100282,103.564211,0.000027
45,148.255771,-32.991168,-4553926.811029,2817421.434098,-3453137.101793,103.564211,0.000013
46,148.255771,-32.991168,-4553926.890046,2817421.305447,-3453137.102549,103.564211,0.000007
47,148.255771,-32.991168,-4553926.929555,2817421.241122,-3453137.102926,103.564211,0.000003
48,148.255771,-32.991168,-4553926.865358,2817421.142630,-3453137.266842,103.564211,0.000003
49,148.255771,-32.991168,-4553926.917211,2817421.159713,-3453137.185073,103.564211,0.000002
50,148.255771,-32.991168,-4553927.085112,2817421.292371,-3453136.857620,103.564211,0.000002
51,148.255771,-32.991168,-4553926.972149,2817421.197149,-3453137.082767,103.564211,0.000001
52,148.255771,-32.991168,-4553926.970606,2817421.186972,-3453137.093036,103.564211,0.000001
53,148.255771,-32.991168,-4553927.011810,2817421.215049,-3453137.016307,103.564211,0.000001
54,148.255771,-32.991168,-4553926.953785,2817421.157262,-3453137.139149,103.564211,0.000001
55,148.255771,-32.991168,-4553926.990436,2817421.195923,-3453137.059805,103.564211,0.000000
56,148.255771,-32.991168,-4553926.952647,2817421.159908,-3453137.138495,103.564211,0.000000
57,148.255771,-32.991168,-4553926.960286,2817421.169675,-3453137.120573,103.564211,0.000000
58,148.255771,-32.991168,-4553926.960855,2817421.168352,-3453137.120900,103.564211,0.000000
