Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.714264,-14.304710,3695768.778603,-4810204.631263,-1964142.592197,1690976.080017,3.004626
1,-57.464264,-13.054710,2965344.145735,-5539455.269551,-1092591.274069,1688911.669101,3.004626
2,-57.464264,-13.054710,3604714.336891,-4966340.496870,-1732598.318918,1688911.669101,2.051845
3,-57.151764,-11.492210,3268912.655834,-5379433.242224,-1024434.846138,1610034.730687,2.051845
4,-57.151764,-11.492210,3528036.516064,-5120489.832082,-1414457.552130,1610034.730687,1.025923
5,-54.261139,-12.039085,3644010.135771,-5063925.360421,-1321631.461784,1403037.289132,1.320700
6,-56.253326,-9.500023,3494920.822805,-5231176.075822,-1045746.945022,1377402.934377,1.627760
7,-56.253326,-9.500023,3660177.478614,-5095546.238265,-1144687.782208,1377402.934377,1.401555
8,-57.322662,-5.784203,3426187.069218,-5341480.916353,-638519.877106,1293643.907926,2.357263
9,-61.744049,-2.109886,3017447.866779,-5614344.923648,-233247.469849,1269095.326553,3.840750
10,-66.093414,7.158913,2564702.477924,-5785784.580550,789574.560816,1195636.164749,6.517730
11,-66.093414,7.158913,2089844.139866,-5906386.318859,1190892.769103,1195636.164749,6.517730
12,-66.093414,7.158913,1564551.369738,-5784099.709597,2178307.161705,1195636.164749,6.517730
13,-70.406769,19.224953,2020302.631658,-5675790.665378,2086877.641104,1161108.944042,6.906376
14,-70.406769,19.224953,1933742.680971,-5798555.371144,1815437.774345,1161108.944042,5.696385
15,-70.406769,19.224953,2301488.732795,-5768753.852575,1446086.712573,1161108.944042,2.848193
16,-73.138626,23.968987,1385199.740190,-5388317.455676,3108499.008660,1145176.323080,2.848193
17,-73.138626,23.968987,1917484.576584,-5690239.191412,2143385.291646,1145176.323080,2.402949
18,-73.138626,23.968987,1855786.468869,-5635354.735959,2332977.400368,1145176.323080,1.201474
19,-72.060287,20.952477,1835452.200039,-5669231.469050,2266482.068221,1086141.323440,1.424096
20,-72.060287,20.952477,1671556.566745,-5616510.335847,2509759.058169,1086141.323440,1.424096
21,-72.060287,20.952477,1825088.915565,-5685878.282228,2233128.134588,1086141.323440,0.712048
22,-72.060287,20.952477,1809793.164249,-5671831.467896,2280473.403295,1086141.323440,0.600737
23,-72.060287,20.952477,1822622.616725,-5670549.866418,2273479.295877,1086141.323440,0.300369
24,-72.060287,20.952477,1863007.377018,-5677891.389171,2222184.542283,1086141.323440,0.251215
25,-72.060287,20.952477,1849230.512822,-5673616.972760,2244348.685411,1086141.323440,0.125607
26,-72.060287,20.952477,1835135.033889,-5667303.502606,2271520.966592,1086141.323440,0.125607
27,-72.060287,20.952477,1821353.477307,-5662788.509050,2293616.162425,1086141.323440,0.125607
28,-72.060287,20.952477,1828403.687772,-5666028.982343,2280055.005094,1086141.323440,0.062804
29,-72.060287,20.952477,1830245.400828,-5667316.633263,2275403.712139,1086141.323440,0.059335
30,-72.060287,20.952477,1831086.776675,-5667475.956679,2274336.894715,1086141.323440,0.058436
31,-72.060287,20.952477,1831928.162618,-5667634.974605,2273270.004688,1086141.323440,0.029218
32,-72.060287,20.952477,1833690.236811,-5668434.409127,2269876.402911,1086141.323440,0.014609
33,-72.060287,20.952477,1836543.490960,-5669668.292755,2264517.748565,1086141.323440,0.014609
34,-72.060287,20.952477,1835997.848810,-5669449.983627,2265499.939004,1086141.323440,0.007304
35,-72.060287,20.952477,1834571.232397,-5668833.235922,2268179.327111,1086141.323440,0.007304
36,-72.060287,20.952477,1835011.719723,-5669032.426696,2267330.720543,1086141.323440,0.003652
37,-72.060287,20.952477,1835546.700327,-5669263.705782,2266325.949272,1086141.323440,0.002243
38,-72.060287,20.952477,1835457.537500,-5669225.173890,2266493.415603,1086141.323440,0.001719
39,-72.060287,20.952477,1835540.028381,-5669271.574457,2266311.764892,1086141.323440,0.000861
40,-72.060287,20.952477,1835369.708769,-5669185.062300,2266663.716968,1086141.323440,0.000861
41,-72.060287,20.952477,1835454.868772,-5669228.321473,2266487.741913,1086141.323440,0.000430
42,-72.060287,20.952477,1835408.285759,-5669211.414112,2266567.219195,1086141.323440,0.000430
43,-72.060287,20.952477,1835449.531302,-5669234.616621,2266476.394526,1086141.323440,0.000430
44,-72.060287,20.952477,1835429.575728,-5669222.228668,2266523.225346,1086141.323440,0.000216
45,-72.060287,20.952477,1835440.887885,-5669226.848904,2266502.646797,1086141.323440,0.000108
46,-72.060287,20.952477,1835448.704818,-5669231.100916,2266485.794444,1086141.323440,0.000094
47,-72.060287,20.952477,1835446.543963,-5669229.158988,2266492.357512,1086141.323440,0.000047
48,-72.060287,20.952477,1835450.452428,-5669231.284984,2266483.931333,1086141.323440,0.000047
49,-72.060287,20.952477,1835449.372001,-5669230.314022,2266487.212867,1086141.323440,0.000024
50,-72.060287,20.952477,1835450.245807,-5669230.406056,2266486.281311,1086141.323440,0.000024
51,-72.060287,20.952477,1835452.636942,-5669231.515067,2266481.602443,1086141.323440,0.000012
52,-72.060287,20.952477,1835451.493030,-5669231.180294,2266483.354382,1086141.323440,0.000006
53,-72.060287,20.952477,1835451.981588,-5669231.446042,2266482.301110,1086141.323440,0.000006
54,-72.060287,20.952477,1835451.791922,-5669231.318920,2266482.769524,1086141.323440,0.000003
55,-72.060287,20.952477,1835452.294872,-5669231.532611,2266481.834014,1086141.323440,0.000002
56,-72.060287,20.952477,1835452.404098,-5669231.544115,2266481.717569,1086141.323440,0.000002
57,-72.060287,20.952477,1835452.247456,-5669231.500831,2266481.951117,1086141.323440,0.000001
58,-72.060287,20.952477,1835452.254652,-5669231.474802,2266482.009998,1086141.323440,0.000001
59,-72.060287,20.952477,1835452.152623,-5669231.437270,2266482.185324,1086141.323440,0.000001
60,-72.060287,20.952477,1835452.149025,-5669231.450284,2266482.155884,1086141.323440,0.000000
61,-72.060287,20.952477,1835452.207765,-5669231.466516,2266482.068303,1086141.323440,0.000000
62,-72.060287,20.952477,1835452.217688,-5669231.475095,2266482.039007,1086141.323440,0.000000
63,-72.060287,20.952477,1835452.190117,-5669231.460472,2266482.097517,1086141.323440,0.000000
64,-72.060287,20.952477,1835452.203902,-5669231.467783,2266482.068262,1086141.323440,0.000000
