Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.393768,-40.832329,2955967.150006,-3328656.656397,-4552281.872900,1630717.104613,3.333333
1,-38.393768,-48.332329,3329561.731990,-2638388.533601,-4741522.812726,1064475.554911,5.651942
2,-38.393768,-48.332329,3641898.758912,-2885888.504103,-4354430.448389,1064475.554911,5.651942
3,-38.393768,-48.332329,3489074.529438,-2764788.573494,-4552281.872900,1064475.554911,2.825971
4,-38.393768,-48.332329,3313469.864389,-2398002.985316,-4877580.625747,1064475.554911,1.412985
5,-38.393768,-48.332329,3247389.845289,-2573274.449194,-4832798.578146,1064475.554911,1.412985
6,-38.393768,-48.332329,3271213.243925,-2710394.674977,-4741522.812726,1064475.554911,0.833333
7,-38.393768,-48.332329,3350375.365891,-2775985.199910,-4648002.054532,1064475.554911,0.833333
8,-38.393768,-48.332329,3410135.865276,-2702236.537176,-4648002.054532,1064475.554911,0.833333
9,-38.393768,-48.332329,3370050.894352,-2670472.678696,-4695040.233192,1064475.554911,0.416667
10,-38.393768,-48.332329,3354105.998813,-2628184.763614,-4729954.566145,1064475.554911,0.303695
11,-38.393768,-48.332329,3347652.229653,-2667617.670404,-4712536.615439,1064475.554911,0.268115
12,-38.393768,-48.332329,3348761.020731,-2661043.691794,-4715445.061936,1064475.554911,0.258456
13,-38.393768,-48.332329,3308140.487423,-2628765.182445,-4761682.781753,1064475.554911,0.258456
14,-38.393768,-48.332329,3333843.801945,-2647336.379443,-4733573.406166,1064475.554911,0.163734
15,-38.393768,-48.332329,3355188.530018,-2656834.145456,-4713263.931367,1064475.554911,0.163734
16,-38.393768,-48.332329,3342392.121901,-2647628.227774,-4727419.344790,1064475.554911,0.081867
17,-38.393768,-48.332329,3335981.165258,-2643012.597229,-4734477.581933,1064475.554911,0.040934
18,-38.393768,-48.332329,3332772.507024,-2640701.618859,-4738001.824370,1064475.554911,0.020467
19,-38.393768,-48.332329,3332236.296625,-2639583.435691,-4738995.253231,1064475.554911,0.020467
20,-38.393768,-48.332329,3331835.940500,-2639843.986952,-4739130.700742,1064475.554911,0.016207
21,-38.393768,-48.332329,3330698.945093,-2639116.401291,-4740326.944631,1064475.554911,0.008104
22,-38.393768,-48.332329,3330130.365747,-2638752.502697,-4740924.925659,1064475.554911,0.004052
23,-38.393768,-48.332329,3329461.664781,-2638453.587872,-4741556.652580,1064475.554911,0.004052
24,-38.393768,-48.332329,3329227.362844,-2638239.045551,-4741838.639655,1064475.554911,0.002026
25,-38.393768,-48.332329,3329691.387004,-2638487.665049,-4741377.579933,1064475.554911,0.001051
26,-38.393768,-48.332329,3329626.559974,-2638438.099737,-4741450.197023,1064475.554911,0.000526
27,-38.393768,-48.332329,3329516.809366,-2638371.882075,-4741563.350016,1064475.554911,0.000263
28,-38.393768,-48.332329,3329539.270697,-2638380.207904,-4741543.081425,1064475.554911,0.000131
29,-38.393768,-48.332329,3329568.271999,-2638395.745918,-4741514.264590,1064475.554911,0.000075
30,-38.393768,-48.332329,3329565.001997,-2638392.139761,-4741518.538661,1064475.554911,0.000037
31,-38.393768,-48.332329,3329555.334901,-2638386.960438,-4741528.144286,1064475.554911,0.000037
32,-38.393768,-48.332329,3329558.533446,-2638387.747021,-4741525.478507,1064475.554911,0.000019
33,-38.393768,-48.332329,3329563.295530,-2638387.517100,-4741522.283976,1064475.554911,0.000019
34,-38.393768,-48.332329,3329562.513760,-2638388.025351,-4741522.548351,1064475.554911,0.000009
35,-38.393768,-48.332329,3329562.727069,-2638388.603183,-4741522.080187,1064475.554911,0.000006
36,-38.393768,-48.332329,3329562.122875,-2638388.279476,-4741522.680539,1064475.554911,0.000003
37,-38.393768,-48.332329,3329562.051818,-2638388.415236,-4741522.655065,1064475.554911,0.000003
38,-38.393768,-48.332329,3329561.891904,-2638388.474419,-4741522.733895,1064475.554911,0.000001
39,-38.393768,-48.332329,3329561.811947,-2638388.504010,-4741522.773311,1064475.554911,0.000001
40,-38.393768,-48.332329,3329561.785300,-2638388.554920,-4741522.763758,1064475.554911,0.000001
41,-38.393768,-48.332329,3329561.660916,-2638388.546223,-4741522.855326,1064475.554911,0.000001
42,-38.393768,-48.332329,3329561.740877,-2638388.547416,-4741522.798892,1064475.554911,0.000000
43,-38.393768,-48.332329,3329561.698675,-2638388.543366,-4741522.830567,1064475.554911,0.000000
44,-38.393768,-48.332329,3329561.728105,-2638388.542950,-4741522.810269,1064475.554911,0.000000
45,-38.393768,-48.332329,3329561.730047,-2638388.538276,-4741522.811498,1064475.554911,0.000000
46,-38.393768,-48.332329,3329561.724633,-2638388.533705,-4741522.817801,1064475.554911,0.000000
