Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.380524,58.154022,1667311.403920,2932677.241234,5394808.839246,29983.769400,2.429563
1,65.380524,58.154022,1207961.085390,3275294.155996,5320071.497551,29935.396105,2.429563
2,62.255524,59.404022,1515032.987505,2880277.899196,5466980.575590,29903.520045,2.144923
3,70.693024,60.029022,1056130.497869,3014658.524058,5502093.144020,29883.753964,3.569134
4,65.927399,58.935272,1345752.284203,3012330.698538,5440219.122841,29732.951424,3.483164
5,65.927399,58.935272,1359237.314293,2952867.726670,5469194.209529,29732.951424,2.453883
6,65.927399,58.935272,1203949.127767,3002346.231675,5478573.787402,29732.951424,1.260772
7,65.927399,58.935272,1501867.423999,2955378.928153,5430653.734562,29732.951424,1.260772
8,65.927399,58.935272,1456867.014098,3000300.011661,5418349.228553,29732.951424,1.194876
9,65.927399,58.935272,1451778.965353,2981531.904374,5429983.860336,29732.951424,0.890086
10,65.989960,58.734467,1298839.103585,3054863.937883,5427972.903826,29727.182709,0.890086
11,65.989960,58.734467,1402431.832009,3011550.449104,5426410.387411,29727.182709,0.451212
12,65.989960,58.734467,1375217.504028,3016803.690589,5430428.998916,29727.182709,0.237545
13,65.989960,58.734467,1362752.536448,3024068.770489,5429536.419207,29727.182709,0.118773
14,65.989960,58.734467,1352254.856126,3024749.168190,5431766.578045,29727.182709,0.106033
15,65.989960,58.734467,1356506.075392,3027681.958894,5429089.981389,29727.182709,0.053016
16,65.989960,58.734467,1355505.259248,3030949.667343,5427526.948179,29727.182709,0.053016
17,65.989960,58.734467,1349241.904636,3034547.757318,5427080.066647,29727.182709,0.053016
18,65.989960,58.734467,1349746.631932,3032915.068466,5427861.906734,29727.182709,0.026508
19,65.989960,58.734467,1349998.610320,3032098.662302,5428252.713574,29727.182709,0.013254
20,65.989960,58.734467,1350124.503193,3031690.443818,5428448.088691,29727.182709,0.006627
21,65.989960,58.734467,1350187.425550,3031486.330730,5428545.769174,29727.182709,0.003314
22,65.989960,58.734467,1350218.880708,3031384.273225,5428594.607646,29727.182709,0.001657
23,65.989960,58.734467,1350234.606782,3031333.244232,5428619.026440,29727.182709,0.000828
24,65.989960,58.734467,1350242.469443,3031307.729676,5428631.235726,29727.182709,0.000414
25,65.989960,58.734467,1350246.400679,3031294.972383,5428637.340342,29727.182709,0.000207
26,65.989960,58.734467,1350248.366273,3031288.593732,5428640.392643,29727.182709,0.000104
27,65.989960,58.734467,1350249.349065,3031285.404406,5428641.918791,29727.182709,0.000052
28,65.989960,58.734467,1350249.840459,3031283.809743,5428642.681865,29727.182709,0.000026
29,65.989960,58.734467,1350250.086156,3031283.012411,5428643.063402,29727.182709,0.000013
30,65.989960,58.734467,1350250.209004,3031282.613745,5428643.254171,29727.182709,0.000006
31,65.989960,58.734467,1350250.270428,3031282.414412,5428643.349555,29727.182709,0.000003
32,65.989960,58.734467,1350250.301140,3031282.314746,5428643.397247,29727.182709,0.000002
33,65.989960,58.734467,1350250.316496,3031282.264913,5428643.421093,29727.182709,0.000001
34,65.989960,58.734467,1350250.324174,3031282.239996,5428643.433016,29727.182709,0.000000
35,65.989960,58.734467,1350250.328013,3031282.227538,5428643.438977,29727.182709,0.000000
36,65.989960,58.734467,1350250.329933,3031282.221309,5428643.441958,29727.182709,0.000000
37,65.989960,58.734467,1350250.336383,3031282.216324,5428643.443129,29727.182709,0.000000
