Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.788239,-39.077835,-4879348.164248,-878967.384754,-3999028.611858,45441.410259,3.333333
1,-174.788239,-39.077835,-5106849.053484,-465816.690052,-3779874.195187,45441.410259,1.666667
2,-174.788239,-39.077835,-5018020.939685,-512965.017156,-3890367.887707,45441.410259,1.214782
3,-174.788239,-39.077835,-4972550.299931,-535736.826546,-3944930.657068,45441.410259,1.072461
4,-174.788239,-39.077835,-4955226.464096,-492895.154861,-3972038.144332,45441.410259,0.536231
5,-174.788239,-39.077835,-4964799.705522,-384680.163527,-3972038.144332,45441.410259,0.536231
6,-174.788239,-39.077835,-4946037.401339,-342543.713949,-3999028.611858,45441.410259,0.536231
7,-174.788239,-39.077835,-4930544.477081,-402322.606311,-4012479.709302,45441.410259,0.516912
8,-174.788239,-39.077835,-4920594.519610,-509786.125351,-4012479.709302,45441.410259,0.516912
9,-174.788239,-39.077835,-4929085.304231,-480115.711984,-4005757.849163,45441.410259,0.258456
10,-174.788239,-39.077835,-4933260.145201,-465248.228491,-4002394.151865,45441.410259,0.129228
11,-174.788239,-39.077835,-4935724.291442,-438334.681734,-4002394.151865,45441.410259,0.129228
12,-174.788239,-39.077835,-4938176.508558,-433887.128138,-3999870.169527,45441.410259,0.081867
13,-174.788239,-39.077835,-4934921.214429,-454799.491755,-4001552.939556,45441.410259,0.081867
14,-174.788239,-39.077835,-4935944.987076,-445456.592960,-4001342.618486,45441.410259,0.046297
15,-174.788239,-39.077835,-4936051.396928,-449018.112979,-4000816.784329,45441.410259,0.031682
16,-174.788239,-39.077835,-4936103.617153,-450799.013227,-4000553.850387,45441.410259,0.026811
17,-174.788239,-39.077835,-4936206.087898,-454361.092962,-4000027.948778,45441.410259,0.026811
18,-174.788239,-39.077835,-4936155.180829,-452580.006637,-4000290.905203,45441.410259,0.013406
19,-174.788239,-39.077835,-4936771.668859,-451469.856617,-3999659.790899,45441.410259,0.006703
20,-174.788239,-39.077835,-4937079.789036,-450914.679792,-3999344.209470,45441.410259,0.003351
21,-174.788239,-39.077835,-4937233.818159,-450637.065931,-3999186.412687,45441.410259,0.001676
22,-174.788239,-39.077835,-4937310.824979,-450498.252640,-3999107.512778,45441.410259,0.000838
23,-174.788239,-39.077835,-4937349.326453,-450428.844404,-3999068.062444,45441.410259,0.000419
24,-174.788239,-39.077835,-4937368.576706,-450394.139888,-3999048.337183,45441.410259,0.000209
25,-174.788239,-39.077835,-4937378.201712,-450376.787531,-3999038.474528,45441.410259,0.000105
26,-174.788239,-39.077835,-4937383.014185,-450368.111328,-3999033.543195,45441.410259,0.000052
27,-174.788239,-39.077835,-4937385.420413,-450363.773220,-3999031.077527,45441.410259,0.000026
28,-174.788239,-39.077835,-4937386.623526,-450361.604164,-3999029.844693,45441.410259,0.000013
29,-174.788239,-39.077835,-4937387.225081,-450360.519636,-3999029.228275,45441.410259,0.000007
30,-174.788239,-39.077835,-4937387.525859,-450359.977372,-3999028.920067,45441.410259,0.000003
31,-174.788239,-39.077835,-4937387.676248,-450359.706240,-3999028.765962,45441.410259,0.000002
32,-174.788239,-39.077835,-4937387.751443,-450359.570674,-3999028.688910,45441.410259,0.000001
33,-174.788239,-39.077835,-4937387.789040,-450359.502891,-3999028.650384,45441.410259,0.000000
34,-174.788239,-39.077835,-4937387.807838,-450359.468999,-3999028.631121,45441.410259,0.000000
35,-174.788239,-39.077835,-4937387.817238,-450359.452053,-3999028.621489,45441.410259,0.000000
36,-174.788239,-39.077835,-4937387.821937,-450359.443580,-3999028.616674,45441.410259,0.000000
