Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.814697,1.258957,-6296867.371670,849725.155680,553170.663634,47648.663220,2.429563
1,173.564697,3.133957,-6337563.307227,714825.910726,70097.924535,46630.860926,1.214782
2,174.814697,3.758957,-6330724.877811,504943.650639,587587.567092,43901.611278,1.214782
3,174.814697,3.758957,-6307536.007703,711439.074069,621987.338206,43901.611278,1.214782
4,174.814697,3.758957,-6327051.689075,678713.690992,432591.081952,43901.611278,1.001843
5,174.814697,3.758957,-6321167.941896,669365.462727,523042.608440,43901.611278,0.603189
6,174.814697,3.758957,-6332973.753898,626986.020283,423971.832532,43901.611278,0.301595
7,174.814697,3.758957,-6333729.451472,612892.404277,433129.759031,43901.611278,0.274993
8,174.814697,3.758957,-6341595.673286,565683.623340,379247.429974,43901.611278,0.274993
9,174.814697,3.758957,-6342279.520857,551582.674716,388409.435816,43901.611278,0.137496
10,174.814697,3.758957,-6340787.674252,562207.528454,397368.566020,43901.611278,0.091172
11,174.814697,3.758957,-6339198.964234,566967.327592,415419.157461,43901.611278,0.091172
12,174.814697,3.758957,-6337829.438581,575522.874178,424392.712387,43901.611278,0.052642
13,174.814697,3.758957,-6338146.918103,575364.498575,419872.366685,43901.611278,0.026321
14,174.814697,3.758957,-6338039.634104,577384.252341,418725.411154,43901.611278,0.019580
15,174.814697,3.758957,-6338407.255566,576215.704858,414778.307981,43901.611278,0.009790
16,174.814697,3.758957,-6338434.241543,575710.759696,415065.059702,43901.611278,0.004895
17,174.814697,3.758957,-6338447.714590,575458.286429,415208.435248,43901.611278,0.002447
18,174.814697,3.758957,-6338454.446127,575332.049624,415280.122943,43901.611278,0.001224
19,174.814697,3.758957,-6338457.810650,575268.931179,415315.966771,43901.611278,0.000612
20,174.814697,3.758957,-6338459.492599,575237.371945,415333.888680,43901.611278,0.000306
21,174.814697,3.758957,-6338460.333496,575221.592326,415342.849633,43901.611278,0.000153
22,174.814697,3.758957,-6338460.753925,575213.702516,415347.330109,43901.611278,0.000076
23,174.814697,3.758957,-6338460.964135,575209.757610,415349.570348,43901.611278,0.000038
24,174.814697,3.758957,-6338461.069238,575207.785158,415350.690467,43901.611278,0.000019
25,174.814697,3.758957,-6338461.019185,575207.330824,415352.074173,43901.611278,0.000016
26,174.814697,3.758957,-6338461.096763,575206.571765,415351.942379,43901.611278,0.000008
27,174.814697,3.758957,-6338461.084250,575206.458181,415352.288306,43901.611278,0.000007
28,174.814697,3.758957,-6338461.129295,575206.135443,415352.049446,43901.611278,0.000004
29,174.814697,3.758957,-6338461.151818,575205.974074,415351.930016,43901.611278,0.000002
30,174.814697,3.758957,-6338461.183100,575205.800759,415351.694246,43901.611278,0.000001
31,174.814697,3.758957,-6338461.143059,575205.986020,415352.046355,43901.611278,0.000001
32,174.814697,3.758957,-6338461.155259,575205.936718,415351.929243,43901.611278,0.000001
33,174.814697,3.758957,-6338461.164800,575205.874712,415351.869914,43901.611278,0.000001
34,174.814697,3.758957,-6338461.167381,575205.846695,415351.869335,43901.611278,0.000001
35,174.814697,3.758957,-6338461.164781,575205.864531,415351.884215,43901.611278,0.000000
36,174.814697,3.758957,-6338461.168471,575205.842657,415351.858368,43901.611278,0.000000
37,174.814697,3.758957,-6338461.171406,575205.827681,415351.834477,43901.611278,0.000000
38,174.814697,3.758957,-6338461.172874,575205.820193,415351.822531,43901.611278,0.000000
