Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.335114,-85.329124,843190.577535,-666751.244972,-6265820.612865,1609660.389255,3.333333
1,-28.335114,-87.829124,213370.046408,-115056.662946,-6352159.362473,1191441.190231,5.651942
2,156.664886,-80.920876,-927165.691896,399974.408028,-6276584.256792,926256.988281,8.640184
3,156.664886,-80.920876,-1249729.237816,296232.281139,-6226537.251626,926256.988281,8.640184
4,156.664886,-80.920876,-347029.884638,168023.255929,-6345126.762031,926256.988281,4.320092
5,156.664886,-80.920876,-1348628.608848,446933.355747,-6197036.740782,926256.988281,2.825971
6,156.664886,-80.920876,-673229.186633,290427.533875,-6314611.080453,926256.988281,2.825971
7,156.664886,-80.920876,-943729.874241,359151.321552,-6276584.256792,926256.988281,1.666667
8,156.664886,-80.920876,-800391.664278,345284.758602,-6297105.550782,926256.988281,0.833333
9,156.664886,-80.920876,-863831.080487,372652.189435,-6287221.263406,926256.988281,0.416667
10,156.664886,-80.920876,-859714.762679,382052.766955,-6287221.263406,926256.988281,0.416667
11,156.664886,-80.920876,-922747.572736,410064.219748,-6276584.256792,926256.988281,0.416667
12,156.664886,-80.920876,-990387.824264,427248.103754,-6265195.870991,926256.988281,0.416667
13,156.664886,-80.920876,-976871.861833,415112.600896,-6268113.332409,926256.988281,0.303695
14,156.664886,-80.920876,-932755.775476,397868.264151,-6275894.481332,926256.988281,0.250461
15,156.664886,-80.920876,-906529.285008,390705.493096,-6280157.416053,926256.988281,0.150797
16,156.664886,-80.920876,-941682.894025,403004.753677,-6274244.503250,926256.988281,0.112881
17,156.664886,-80.920876,-934421.747693,401499.946379,-6275418.558290,926256.988281,0.056441
18,156.664886,-80.920876,-931207.913156,401647.607464,-6275883.680304,926256.988281,0.046913
19,156.664886,-80.920876,-930793.080064,400739.767733,-6276002.452210,926256.988281,0.023456
20,156.664886,-80.920876,-929083.054026,400584.393589,-6276263.984035,926256.988281,0.022106
21,156.664886,-80.920876,-929031.146116,400471.058891,-6276278.800535,926256.988281,0.021755
22,156.664886,-80.920876,-929445.639107,400481.702055,-6276217.168462,926256.988281,0.013708
23,156.664886,-80.920876,-928305.604641,400228.298719,-6276400.816741,926256.988281,0.006854
24,156.664886,-80.920876,-927735.633042,400101.414290,-6276492.562796,926256.988281,0.003427
25,156.664886,-80.920876,-927450.658661,400037.926388,-6276538.416301,926256.988281,0.001713
26,156.664886,-80.920876,-927139.793100,399973.714470,-6276588.100751,926256.988281,0.000857
27,156.664886,-80.920876,-927087.976749,399958.350085,-6276596.675811,926256.988281,0.000476
28,156.664886,-80.920876,-927152.742488,399974.061307,-6276586.178783,926256.988281,0.000238
29,156.664886,-80.920876,-927191.600222,399982.089645,-6276579.968989,926256.988281,0.000238
30,156.664886,-80.920876,-927185.120777,399978.422134,-6276581.151888,926256.988281,0.000119
31,156.664886,-80.920876,-927173.786471,399975.498222,-6276583.000068,926256.988281,0.000118
32,156.664886,-80.920876,-927174.596401,399975.956661,-6276582.852208,926256.988281,0.000118
33,156.664886,-80.920876,-927175.406332,399976.415100,-6276582.704347,926256.988281,0.000059
34,156.664886,-80.920876,-927170.751596,399975.526179,-6276583.443607,926256.988281,0.000059
35,156.664886,-80.920876,-927170.650354,399975.468874,-6276583.462089,926256.988281,0.000059
36,156.664886,-80.920876,-927170.549113,399975.411569,-6276583.480572,926256.988281,0.000029
37,156.664886,-80.920876,-927163.313910,399973.934907,-6276584.635660,926256.988281,0.000029
38,156.664886,-80.920876,-927160.834682,399973.404478,-6276585.033009,926256.988281,0.000029
39,156.664886,-80.920876,-927163.288599,399973.920581,-6276584.640280,926256.988281,0.000029
40,156.664886,-80.920876,-927163.237979,399973.891928,-6276584.649522,926256.988281,0.000029
41,156.664886,-80.920876,-927168.095194,399974.895474,-6276583.873303,926256.988281,0.000029
42,156.664886,-80.920876,-927164.464937,399974.149978,-6276584.453157,926256.988281,0.000015
43,156.664886,-80.920876,-927165.078417,399974.279003,-6276584.354975,926256.988281,0.000007
44,156.664886,-80.920876,-927165.385157,399974.343516,-6276584.305883,926256.988281,0.000004
45,156.664886,-80.920876,-927165.391484,399974.347097,-6276584.304728,926256.988281,0.000004
46,156.664886,-80.920876,-927165.541690,399974.377563,-6276584.280760,926256.988281,0.000002
47,156.664886,-80.920876,-927165.615212,399974.391900,-6276584.269065,926256.988281,0.000001
48,156.664886,-80.920876,-927165.654345,399974.400412,-6276584.262784,926256.988281,0.000000
49,156.664886,-80.920876,-927165.673121,399974.404220,-6276584.259788,926256.988281,0.000000
50,156.664886,-80.920876,-927165.682509,399974.406124,-6276584.258290,926256.988281,0.000000
51,156.664886,-80.920876,-927165.687203,399974.407076,-6276584.257541,926256.988281,0.000000
