Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.263458,88.823364,105959.617444,77731.082421,6355402.900837,1006404.577272,4.409586
1,36.263458,88.823364,588549.142214,357329.563551,6319604.347567,1006404.577272,4.409586
2,36.263458,88.823364,435935.749793,334667.983051,6333109.768196,1006404.577272,2.204793
3,36.263458,88.823364,-6910.004948,-4404.440840,6356747.068030,1006404.577272,2.204793
4,36.263458,88.823364,-235328.826398,-164861.409919,6350298.711444,1006404.577272,2.204793
5,-141.236542,88.676636,-161974.914462,-145272.893322,6353052.558475,998808.465840,2.204793
6,-141.236542,88.676636,-174019.917930,-130603.042128,6353052.558475,998808.465840,1.102396
7,-141.236542,88.676636,-144303.357238,-112037.908380,6354144.117357,998808.465840,0.551198
8,-141.236542,88.676636,-197710.194809,-156989.676218,6351770.743024,998808.465840,0.551198
9,-141.236542,88.676636,-129690.037938,-102403.573007,6354618.539588,998808.465840,0.275599
10,-141.236542,88.676636,-132754.042924,-105559.587555,6354504.394196,998808.465840,0.222500
11,-141.236542,88.676636,-123983.293511,-99069.333796,6354784.182275,998808.465840,0.111250
12,-141.236542,88.676636,-119609.687270,-95808.631638,6354917.106946,998808.465840,0.055625
13,-141.236542,88.676636,-121146.027157,-97378.687972,6354864.494638,998808.465840,0.055625
14,-141.236542,88.676636,-110886.120513,-89256.159461,6355169.017036,998808.465840,0.055625
15,-141.236542,88.676636,-110112.083601,-88478.576842,6355193.185811,998808.465840,0.027813
16,-141.236542,88.676636,-116174.666995,-93337.837186,6355016.927730,998808.465840,0.020345
17,-141.236542,88.676636,-118356.542109,-94974.688949,6354952.846665,998808.465840,0.020345
18,-141.236542,88.676636,-115709.366191,-92937.637693,6355031.185885,998808.465840,0.010173
19,-141.236542,88.676636,-115476.674652,-92737.586619,6355038.292909,998808.465840,0.005086
20,-141.236542,88.676636,-114698.794019,-92127.957328,6355061.093315,998808.465840,0.005086
21,-141.236542,88.676636,-114466.047325,-91927.972768,6355068.138265,998808.465840,0.005086
22,-141.236542,88.676636,-115011.209324,-92337.581835,6355052.462854,998808.465840,0.005086
23,-141.236542,88.676636,-114854.989592,-92232.786128,6355056.780829,998808.465840,0.002543
24,-141.236542,88.676636,-115516.582805,-92742.312722,6355037.503966,998808.465840,0.002543
25,-141.236542,88.676636,-115380.265395,-92639.945412,6355041.446868,998808.465840,0.001272
26,-141.236542,88.676636,-115312.109581,-92588.757968,6355043.416617,998808.465840,0.000636
27,-141.236542,88.676636,-115341.200945,-92613.758546,6355042.530371,998808.465840,0.000636
28,-141.236542,88.676636,-115258.501434,-92550.068212,6355044.942393,998808.465840,0.000318
29,-141.236542,88.676636,-115278.032397,-92563.163299,6355044.401067,998808.465840,0.000318
30,-141.236542,88.676636,-115229.409850,-92525.067913,6355045.828015,998808.465840,0.000318
31,-141.236542,88.676636,-115257.357535,-92547.240694,6355045.003902,998808.465840,0.000191
32,-141.236542,88.676636,-115250.656601,-92542.404365,6355045.194573,998808.465840,0.000096
33,-141.236542,88.676636,-115245.487919,-92538.423670,6355045.345256,998808.465840,0.000072
34,-141.236542,88.676636,-115244.721807,-92537.995835,6355045.365244,998808.465840,0.000036
35,-141.236542,88.676636,-115239.553136,-92534.015125,6355045.515921,998808.465840,0.000036
36,-141.236542,88.676636,-115241.754416,-92535.791562,6355045.450577,998808.465840,0.000018
37,-141.236542,88.676636,-115243.213848,-92537.016930,6355045.406566,998808.465840,0.000013
38,-141.236542,88.676636,-115242.669594,-92536.542013,6355045.423238,998808.465840,0.000008
39,-141.236542,88.676636,-115243.312645,-92537.055006,6355045.404235,998808.465840,0.000004
40,-141.236542,88.676636,-115243.609471,-92537.301983,6355045.395317,998808.465840,0.000003
41,-141.236542,88.676636,-115243.621821,-92537.306743,6355045.395025,998808.465840,0.000003
42,-141.236542,88.676636,-115243.634170,-92537.311502,6355045.394734,998808.465840,0.000002
43,-141.236542,88.676636,-115243.791845,-92537.438561,6355045.390056,998808.465840,0.000002
44,-141.236542,88.676636,-115243.794933,-92537.439751,6355045.389983,998808.465840,0.000001
45,-141.236542,88.676636,-115243.876086,-92537.504172,6355045.387590,998808.465840,0.000001
46,-141.236542,88.676636,-115243.855412,-92537.487918,6355045.388197,998808.465840,0.000000
47,-141.236542,88.676636,-115243.905554,-92537.527958,6355045.386715,998808.465840,0.000000
48,-141.236542,88.676636,-115243.937991,-92537.553925,6355045.385755,998808.465840,0.000000
49,-141.236542,88.676636,-115243.930625,-92537.547979,6355045.385974,998808.465840,0.000000
50,-141.236542,88.676636,-115243.945002,-92537.559475,6355045.385548,998808.465840,0.000000
51,-141.236542,88.676636,-115243.940487,-92537.555858,6355045.385682,998808.465840,0.000000
