Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.891479,-0.823280,-6354256.109562,-543800.032428,-91030.557150,1651357.513330,3.333333
1,-176.358521,-3.323280,-6354626.908685,-404418.114175,-367267.438792,1520145.533695,2.429563
2,178.641479,-3.323280,-6338509.126800,497017.145471,-505161.123078,1482792.016764,2.429563
3,-176.358521,-8.323280,-6298656.462976,-400856.069946,-917171.453592,1360746.762321,3.333333
4,-176.358521,-8.323280,-6309625.082029,149633.390765,-917171.453592,1360746.762321,3.333333
5,-176.358521,-8.323280,-6310146.633884,-125731.007650,-917171.453592,1360746.762321,1.666667
6,-176.358521,-8.323280,-6318027.961421,-194852.125191,-848723.890311,1360746.762321,1.502313
7,-176.358521,-8.323280,-6286659.930772,-382881.893120,-1002579.498539,1360746.762321,1.025923
8,-176.358521,-8.323280,-6309276.318526,-297977.106516,-882960.547999,1360746.762321,0.512961
9,-176.358521,-8.323280,-6304199.552919,-349449.627305,-900069.282253,1360746.762321,0.256481
10,-176.358521,-8.323280,-6301486.250368,-375161.393795,-908621.196091,1360746.762321,0.128240
11,-176.358521,-8.323280,-6301497.155032,-382707.522964,-905414.421665,1360746.762321,0.108355
12,-176.358521,-8.323280,-6300793.205202,-385359.547219,-909155.635872,1360746.762321,0.102784
13,-176.358521,-8.323280,-6300439.976143,-386685.309178,-911026.124099,1360746.762321,0.101344
14,-176.358521,-8.323280,-6300085.911101,-388010.903808,-912896.532858,1360746.762321,0.050672
15,-176.358521,-8.323280,-6299463.916447,-394102.768664,-914566.473393,1360746.762321,0.050490
16,-176.358521,-8.323280,-6299285.681052,-394765.289413,-915501.612321,1360746.762321,0.050490
17,-176.358521,-8.323280,-6299531.028576,-392911.176100,-914616.570627,1360746.762321,0.032435
18,-176.358521,-8.323280,-6298903.838497,-399002.282253,-916286.445654,1360746.762321,0.032435
19,-176.358521,-8.323280,-6299156.697722,-396420.336989,-915672.773981,1360746.762321,0.017523
20,-176.358521,-8.323280,-6298905.430000,-398820.275917,-916354.282981,1360746.762321,0.017463
21,-176.358521,-8.323280,-6298969.125342,-398129.300712,-916217.825482,1360746.762321,0.011243
22,-176.358521,-8.323280,-6298859.206184,-399156.495513,-916524.462890,1360746.762321,0.010885
23,-176.358521,-8.323280,-6298863.590607,-399067.808843,-916532.893594,1360746.762321,0.008005
24,-176.358521,-8.323280,-6298810.764875,-399537.054039,-916690.426799,1360746.762321,0.007105
25,-176.358521,-8.323280,-6298733.653058,-400196.568182,-916930.940857,1360746.762321,0.003552
26,-176.358521,-8.323280,-6298726.490206,-400266.307975,-916949.578531,1360746.762321,0.002879
27,-176.358521,-8.323280,-6298712.571738,-400378.879669,-916995.728578,1360746.762321,0.002492
28,-176.358521,-8.323280,-6298684.522491,-400617.475624,-917083.591173,1360746.762321,0.001246
29,-176.358521,-8.323280,-6298680.989946,-400648.981721,-917094.019316,1360746.762321,0.001030
30,-176.358521,-8.323280,-6298676.625371,-400685.000871,-917108.163829,1360746.762321,0.000880
31,-176.358521,-8.323280,-6298672.676504,-400718.763446,-917120.450152,1360746.762321,0.000838
32,-176.358521,-8.323280,-6298670.701993,-400735.644722,-917126.593312,1360746.762321,0.000828
33,-176.358521,-8.323280,-6298672.286868,-400722.419632,-917121.521396,1360746.762321,0.000586
34,-176.358521,-8.323280,-6298663.582813,-400795.857386,-917149.023458,1360746.762321,0.000293
35,-176.358521,-8.323280,-6298657.846710,-400844.323078,-917167.114037,1360746.762321,0.000254
36,-176.358521,-8.323280,-6298660.368896,-400823.026960,-917159.153637,1360746.762321,0.000133
37,-176.358521,-8.323280,-6298658.415961,-400839.548457,-917165.303615,1360746.762321,0.000067
38,-176.358521,-8.323280,-6298657.297161,-400849.002858,-917168.831209,1360746.762321,0.000066
39,-176.358521,-8.323280,-6298657.368318,-400848.406030,-917168.604906,1360746.762321,0.000066
40,-176.358521,-8.323280,-6298657.439475,-400847.809203,-917168.378603,1360746.762321,0.000033
41,-176.358521,-8.323280,-6298656.969016,-400851.790368,-917169.859522,1360746.762321,0.000033
42,-176.358521,-8.323280,-6298656.951227,-400851.939575,-917169.916098,1360746.762321,0.000016
43,-176.358521,-8.323280,-6298656.711549,-400853.967459,-917170.670701,1360746.762321,0.000016
44,-176.358521,-8.323280,-6298656.707102,-400854.004761,-917170.684845,1360746.762321,0.000008
45,-176.358521,-8.323280,-6298656.583927,-400855.046679,-917171.072754,1360746.762321,0.000008
46,-176.358521,-8.323280,-6298656.584483,-400855.042016,-917171.070986,1360746.762321,0.000008
47,-176.358521,-8.323280,-6298656.584761,-400855.039685,-917171.070102,1360746.762321,0.000008
48,-176.358521,-8.323280,-6298656.585039,-400855.037354,-917171.069218,1360746.762321,0.000004
49,-176.358521,-8.323280,-6298656.523938,-400855.554233,-917171.261626,1360746.762321,0.000004
50,-176.358521,-8.323280,-6298656.524008,-400855.553650,-917171.261405,1360746.762321,0.000002
51,-176.358521,-8.323280,-6298656.493475,-400855.811944,-917171.357554,1360746.762321,0.000002
52,-176.358521,-8.323280,-6298656.493483,-400855.811871,-917171.357526,1360746.762321,0.000002
53,-176.358521,-8.323280,-6298656.493488,-400855.811835,-917171.357512,1360746.762321,0.000002
