Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.363525,13.173309,-5645961.359827,2589271.829004,1444080.666804,66650.137600,3.333333
1,147.863525,23.173309,-4967725.052209,3120656.717209,2494375.376236,20021.915446,5.651942
2,147.863525,23.173309,-4948628.310054,3339334.091578,2237591.083921,20021.915446,4.611655
3,147.863525,23.173309,-5194769.308219,3165331.215070,1910778.719233,20021.915446,2.556862
4,147.863525,23.173309,-5153475.225585,3049339.717363,2188963.060447,20021.915446,2.380285
5,148.586182,29.970184,-4719362.777984,2882273.851533,3167510.976581,3103.813634,4.134714
6,148.586182,29.970184,-4496924.400438,2913340.449685,3448276.845440,3103.813634,4.134714
7,147.804932,35.595184,-4393902.711441,2766460.061033,3691760.560429,3100.208380,2.380285
8,148.761963,32.704559,-4593381.165659,2786020.072147,3426433.787615,1188.361261,2.334055
9,148.761963,32.704559,-4610014.164444,2832239.735568,3366074.493130,1188.361261,1.587736
10,148.761963,32.704559,-4499375.961255,2789550.804530,3545410.949018,1188.361261,0.833986
11,148.796753,31.579071,-4651863.750931,2817629.165112,3320759.207462,1083.885370,0.489069
12,148.607086,32.100922,-4616453.205969,2817111.450003,3369916.684440,667.428006,0.467214
13,148.607086,32.100922,-4613929.511848,2801791.268165,3385998.157267,667.428006,0.305139
14,148.542274,32.794128,-4540507.136008,2791696.444841,3491233.552140,238.876424,0.305139
15,148.542274,32.794128,-4580714.844662,2816155.187312,3418798.123391,238.876424,0.305139
16,148.542274,32.794128,-4597346.099738,2809021.382056,3402413.857818,238.876424,0.152570
17,148.542274,32.794128,-4587733.353393,2804929.953668,3418616.407614,238.876424,0.076285
18,148.542274,32.794128,-4580830.356579,2803759.344952,3428750.012100,238.876424,0.072401
19,148.514515,32.902685,-4562828.314440,2796922.648006,3458014.326962,205.907824,0.072401
20,148.514515,32.902685,-4568389.982582,2796654.372989,3450928.690025,205.907824,0.072401
21,148.514515,32.902685,-4574619.903801,2800213.157888,3439846.682209,205.907824,0.036200
22,148.514515,32.902685,-4566302.595340,2797530.748319,3452966.700161,205.907824,0.036200
23,148.514515,32.902685,-4568730.007576,2798573.676470,3448935.447754,205.907824,0.018100
24,148.514515,32.902685,-4569942.796790,2799094.416359,3446919.090907,205.907824,0.009050
25,148.514515,32.902685,-4570418.576258,2799409.516849,3446038.196777,205.907824,0.008925
26,148.514515,32.902685,-4570679.345041,2799299.687736,3445783.261180,205.907824,0.008925
27,148.514515,32.902685,-4570548.962083,2799354.605245,3445910.729950,205.907824,0.004462
28,148.514515,32.902685,-4570786.798419,2799512.117687,3445470.241354,205.907824,0.004462
29,148.514515,32.902685,-4571181.826961,2799667.777347,3444823.985249,205.907824,0.003128
30,148.514515,32.902685,-4571168.400895,2799641.225409,3444863.116392,205.907824,0.001564
31,148.514515,32.902685,-4570970.892207,2799563.401192,3445186.249175,205.907824,0.001564
32,148.514515,32.902685,-4570957.463610,2799536.848387,3445225.378623,205.907824,0.001564
33,148.514515,32.902685,-4571141.547676,2799588.121385,3444941.378128,205.907824,0.001564
34,148.515076,32.899635,-4571529.815848,2799730.459283,3444314.647991,197.538616,0.001564
35,148.515076,32.899635,-4571247.011273,2799640.305307,3444760.242824,197.538616,0.000782
36,148.515076,32.899635,-4571293.028595,2799653.120193,3444689.239656,197.538616,0.000391
37,148.515076,32.899635,-4571316.036986,2799659.527372,3444653.737846,197.538616,0.000196
38,148.515076,32.899635,-4571327.541114,2799662.730895,3444635.986885,197.538616,0.000098
39,148.515076,32.899635,-4571333.293161,2799664.332640,3444627.111390,197.538616,0.000049
40,148.515076,32.899635,-4571338.625671,2799665.104648,3444619.458767,197.538616,0.000049
41,148.515076,32.899635,-4571338.835434,2799665.519511,3444618.847326,197.538616,0.000024
42,148.515076,32.899635,-4571341.307088,2799666.742453,3444614.601849,197.538616,0.000021
43,148.515072,32.899644,-4571336.686004,2799665.544765,3444621.660340,197.533661,0.000021
44,148.515072,32.899644,-4571339.869081,2799666.342022,3444616.820726,197.533661,0.000011
45,148.515072,32.899644,-4571339.356049,2799666.243718,3444617.576375,197.533661,0.000010
46,148.515072,32.899644,-4571339.047092,2799666.090850,3444618.107060,197.533661,0.000010
47,148.515072,32.899644,-4571339.150078,2799666.141806,3444617.930165,197.533661,0.000005
48,148.515072,32.899644,-4571338.302579,2799665.897454,3444619.244619,197.533661,0.000003
49,148.515072,32.899644,-4571338.366826,2799665.919522,3444619.142111,197.533661,0.000002
50,148.515072,32.899644,-4571338.212822,2799665.882207,3444619.375247,197.533661,0.000002
51,148.515072,32.899644,-4571338.344387,2799665.915710,3444619.174768,197.533661,0.000002
52,148.515072,32.899644,-4571338.300276,2799665.905429,3444619.241217,197.533661,0.000001
53,148.515072,32.899644,-4571338.387731,2799665.928650,3444619.107186,197.533661,0.000000
54,148.515072,32.899644,-4571338.393053,2799665.930600,3444619.098597,197.533661,0.000000
55,148.515072,32.899644,-4571338.401036,2799665.933524,3444619.085712,197.533661,0.000000
56,148.515072,32.899644,-4571338.416055,2799665.937557,3444619.062658,197.533661,0.000000
57,148.515072,32.899644,-4571338.423564,2799665.939573,3444619.051131,197.533661,0.000000
58,148.515072,32.899644,-4571338.422234,2799665.939086,3444619.053278,197.533661,0.000000
59,148.515072,32.899644,-4571338.426654,2799665.940338,3444619.046441,197.533661,0.000000
