Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.817581,17.595459,5976255.876743,-437025.139671,2177624.233293,1430381.321263,3.333333
1,0.817581,17.595459,5890867.590831,84065.343336,2435419.853373,1430381.321263,3.333333
2,-9.182419,25.095459,5705474.063605,-922288.598063,2688654.338005,1221954.085654,5.651942
3,-9.182419,20.095459,5854290.208361,-1479451.902802,2047167.626064,1205129.150083,5.651942
4,-14.182419,25.095459,5603380.264472,-1416043.841242,2688654.338005,1099319.587049,3.333333
5,-14.182419,25.095459,5809574.502302,-1468151.688077,2177624.233293,1099319.587049,3.333333
6,-14.182419,25.095459,5591217.115021,-1675575.609994,2562637.337079,1099319.587049,2.429563
7,-15.432419,23.220459,5653080.242204,-1560559.538007,2499174.911542,1097856.342342,2.144923
8,-16.057419,32.282959,5186786.948901,-1492914.157632,3386999.575582,1096401.106223,3.982928
9,-14.963669,26.423584,5521777.045502,-1475803.600008,2821165.380600,1083933.240639,3.779004
10,-15.666794,41.618896,4597810.861785,-1289511.583566,4214053.287608,1045807.047218,6.273691
11,-15.666794,41.618896,4908947.882121,-1394841.177603,3813042.466827,1045807.047218,3.136845
12,-15.666794,41.618896,4757424.760112,-1343027.904428,4016848.890005,1045807.047218,1.568423
13,-15.266403,35.188232,5034273.069511,-1374048.878298,3654953.504162,956906.404689,2.666700
14,-15.266403,35.188232,4856102.018009,-1330089.268979,3902197.333608,956906.404689,2.639515
15,-15.266403,35.188232,4807073.169233,-1336830.086778,3959784.070965,956906.404689,2.632675
16,-15.140671,32.193237,5472693.046424,-1453881.164911,2925544.376230,949207.118034,2.632675
17,-15.140671,32.193237,5272275.248976,-1416132.123087,3287170.747746,949207.118034,1.689962
18,-15.140671,32.193237,5200537.339728,-1405078.130767,3403341.975136,949207.118034,1.355440
19,-14.856934,26.599556,5516104.633503,-1463283.119534,2838612.126633,939884.937391,2.704392
20,-14.856934,26.599556,5528163.900602,-1468704.296316,2812407.545399,939884.937391,2.704392
21,-14.594711,20.741669,5970239.452292,-1524206.749771,1641797.778023,932080.127902,2.704392
22,-14.594711,20.741669,5658097.671244,-1488235.757542,2531506.749048,932080.127902,1.352196
23,-14.594711,20.741669,5718085.997116,-1496447.835861,2388788.465935,932080.127902,0.676098
24,-14.594711,20.741669,5762070.453160,-1502532.317825,2277414.571010,932080.127902,0.599461
25,-14.594711,20.741669,5816060.248896,-1508923.202818,2132271.993184,932080.127902,0.599461
26,-14.594711,20.741669,5795638.732945,-1506351.982862,2188567.100926,932080.127902,0.299731
27,-14.594711,20.741669,5785236.126368,-1505009.491451,2216643.052692,932080.127902,0.149865
28,-14.594711,20.741669,5779693.217566,-1504175.144722,2231518.437137,932080.127902,0.144680
29,-14.594711,20.741669,5779060.001040,-1504184.019998,2233140.884518,932080.127902,0.072340
30,-14.594711,20.741669,5776885.665275,-1503907.337475,2238906.702914,932080.127902,0.036170
31,-14.594711,20.741669,5773454.731676,-1503491.176591,2247956.754606,932080.127902,0.036170
32,-14.594711,20.741669,5772674.657094,-1503385.589226,2250015.884439,932080.127902,0.021293
33,-14.594711,20.741669,5774782.665627,-1503647.216747,2244462.261047,932080.127902,0.015482
34,-14.594711,20.741669,5774099.749717,-1503564.723422,2246261.643932,932080.127902,0.007773
35,-14.594711,20.741669,5774364.512576,-1503587.804213,2245570.149100,932080.127902,0.003887
36,-14.594711,20.741669,5774744.301346,-1503638.128465,2244566.352870,932080.127902,0.003887
37,-14.594711,20.741669,5774725.118543,-1503633.584147,2244618.398527,932080.127902,0.001943
38,-14.594711,20.741669,5774535.240362,-1503608.426920,2245120.302905,932080.127902,0.001943
39,-14.594711,20.741669,5774653.672378,-1503621.615045,2244808.932423,932080.127902,0.001819
40,-14.594711,20.741669,5774637.132308,-1503620.174847,2244852.153793,932080.127902,0.001787
41,-14.594711,20.741669,5774604.051260,-1503617.294168,2244938.596182,932080.127902,0.001787
42,-14.594711,20.741669,5774595.119573,-1503615.797760,2244962.412565,932080.127902,0.001280
43,-14.594711,20.741669,5774650.529164,-1503622.419259,2244816.428958,932080.127902,0.000640
44,-14.594711,20.741669,5774678.232663,-1503625.729616,2244743.436653,932080.127902,0.000320
45,-14.594711,20.741669,5774731.404482,-1503631.975544,2244603.405268,932080.127902,0.000320
46,-14.594711,20.741669,5774711.186343,-1503629.586681,2244656.661457,932080.127902,0.000280
47,-14.594711,20.741669,5774726.153555,-1503631.428610,2244617.187871,932080.127902,0.000280
48,-14.594711,20.741669,5774723.724516,-1503631.104871,2244623.610629,932080.127902,0.000230
49,-14.594711,20.741669,5774714.829951,-1503630.072305,2244647.027339,932080.127902,0.000115
50,-14.594711,20.741669,5774707.149841,-1503629.201588,2244667.232645,932080.127902,0.000115
51,-14.594711,20.741669,5774706.542569,-1503629.120650,2244668.838330,932080.127902,0.000057
52,-14.594711,20.741669,5774706.238933,-1503629.080181,2244669.641172,932080.127902,0.000029
53,-14.594711,20.741669,5774708.158969,-1503629.297862,2244664.589849,932080.127902,0.000029
54,-14.594711,20.741669,5774707.047133,-1503629.168787,2244667.516932,932080.127902,0.000014
55,-14.594711,20.741669,5774706.845083,-1503629.146635,2244668.047992,932080.127902,0.000012
56,-14.594711,20.741669,5774706.314281,-1503629.083056,2244669.446714,932080.127902,0.000012
57,-14.594711,20.741669,5774706.491215,-1503629.104249,2244668.980473,932080.127902,0.000006
58,-14.594711,20.741669,5774706.260629,-1503629.077398,2244669.587581,932080.127902,0.000003
59,-14.594711,20.741669,5774705.867377,-1503629.031704,2244670.622906,932080.127902,0.000002
60,-14.594711,20.741669,5774706.016630,-1503629.049133,2244670.229906,932080.127902,0.000001
61,-14.594711,20.741669,5774705.930160,-1503629.039064,2244670.457571,932080.127902,0.000001
62,-14.594711,20.741669,5774705.944572,-1503629.040742,2244670.419627,932080.127902,0.000001
63,-14.594711,20.741669,5774705.951777,-1503629.041581,2244670.400655,932080.127902,0.000000
64,-14.594711,20.741669,5774705.943537,-1503629.040646,2244670.422335,932080.127902,0.000000
65,-14.594711,20.741669,5774705.958983,-1503629.042420,2244670.381683,932080.127902,0.000000
66,-14.594711,20.741669,5774705.939417,-1503629.040179,2244670.433174,932080.127902,0.000000
67,-14.594711,20.741669,5774705.940318,-1503629.040284,2244670.430803,932080.127902,0.000000
68,-14.594711,20.741669,5774705.937807,-1503629.039997,2244670.437409,932080.127902,0.000000
