Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.433746,-25.117332,2956325.242909,-5211217.786063,-2179898.172591,1742610.871163,3.333333
1,-50.433746,-27.617332,3602386.109846,-4359762.501151,-2938996.949339,1636124.485393,5.651942
2,-50.433746,-27.617332,3425286.923868,-4145429.454534,-3418290.022052,1636124.485393,5.651942
3,-55.433746,-27.617332,3208699.604117,-4657140.925653,-2938996.949339,1560219.957505,3.333333
4,-57.933746,-17.617332,3228326.722514,-5153133.591092,-1918061.007938,1434460.304953,5.651942
5,-57.933746,-17.617332,2766916.779066,-5414891.575337,-1918061.007938,1434460.304953,5.651942
6,-65.433746,-7.617332,2134182.398885,-6004669.570756,263387.332182,1378694.007912,5.651942
7,-65.433746,-7.617332,2710948.626320,-5603809.110016,-1384124.654689,1378694.007912,2.825971
8,-65.433746,-7.617332,2375123.878780,-5859122.297746,-839851.382640,1378694.007912,2.825971
9,-65.433746,-7.617332,2264263.468771,-5955625.707589,-289311.016313,1378694.007912,2.825971
10,-66.058746,-0.117332,2588241.045910,-5829362.780050,-12973.942743,1139977.017094,3.523236
11,-58.871246,-6.367332,3277055.839878,-5426278.740573,-702643.791148,1096288.380210,4.618708
12,-59.496246,1.132668,3501644.552502,-5295928.095483,608087.624199,1074510.678467,4.618708
13,-62.621246,-1.367332,2932287.678179,-5662094.296873,-151177.734018,1066558.255001,3.523236
14,-63.246246,6.132668,2590393.028813,-5666724.774394,1358779.916318,1055183.401748,3.523236
15,-61.214996,1.757668,3069792.574489,-5587395.568642,194322.945187,1039472.948016,3.191140
16,-61.214996,1.757668,2971184.548239,-5596302.582474,728365.269526,1039472.948016,2.335416
17,-61.214996,1.757668,3186286.195002,-5519712.555134,246123.800177,1039472.948016,2.335416
18,-60.609528,1.992043,3128248.340779,-5553905.645608,220225.178264,1038402.587039,1.167708
19,-61.268707,3.027199,3061736.566681,-5585132.415409,334577.726245,1037642.996532,0.627356
20,-61.241852,2.392433,3095156.508316,-5569843.929928,277412.544309,1037565.175425,0.313678
21,-61.241852,2.392433,3080566.548430,-5578246.890139,270939.531245,1037565.175425,0.156839
22,-61.241852,2.392433,3073261.815980,-5582431.868164,267702.920169,1037565.175425,0.078420
23,-61.241852,2.392433,3069607.019605,-5584520.226874,266084.588858,1037565.175425,0.039210
24,-61.241852,2.392433,3068944.540719,-5585111.884894,261296.926000,1037565.175425,0.024293
25,-61.241852,2.392433,3067779.014878,-5585563.373057,265275.416804,1037565.175425,0.012147
26,-61.241852,2.392433,3067156.349634,-5585972.035919,263876.213446,1037565.175425,0.009399
27,-61.241852,2.392433,3065327.716512,-5587014.132528,263067.029830,1037565.175425,0.009399
28,-61.241852,2.392433,3064121.793773,-5587647.598230,263657.059967,1037565.175425,0.009399
29,-61.241852,2.392433,3064744.705448,-5587239.316090,265056.265308,1037565.175425,0.009399
30,-61.241852,2.392433,3066573.293463,-5586197.187505,265865.438514,1037565.175425,0.009399
31,-61.241852,2.392433,3065347.675463,-5586922.611721,264761.253187,1037565.175425,0.004700
32,-61.241852,2.392433,3065649.145731,-5586764.230616,264613.746916,1037565.175425,0.002350
33,-61.241852,2.392433,3066218.101476,-5586450.027757,264654.837963,1037565.175425,0.001727
34,-61.241852,2.392433,3066095.326701,-5586515.817478,264688.290281,1037565.175425,0.001441
35,-61.241852,2.392433,3066089.841086,-5586521.874630,264624.414785,1037565.175425,0.001361
36,-61.241852,2.392433,3066087.098158,-5586524.902992,264592.477026,1037565.175425,0.001340
37,-61.241852,2.392433,3066118.477720,-5586507.698692,264592.098383,1037565.175425,0.000931
38,-61.241852,2.392433,3066034.542489,-5586556.765367,264529.169456,1037565.175425,0.000465
39,-61.241852,2.392433,3065966.296191,-5586597.228485,264466.051181,1037565.175425,0.000465
40,-61.241852,2.392433,3065916.482654,-5586626.061177,264434.681356,1037565.175425,0.000233
41,-61.241852,2.392433,3065992.574466,-5586581.298026,264497.704983,1037565.175425,0.000233
42,-61.241852,2.392433,3065971.590353,-5586593.564186,264481.972744,1037565.175425,0.000116
43,-61.241852,2.392433,3065942.075312,-5586610.888001,264458.350717,1037565.175425,0.000058
44,-61.241852,2.392433,3065946.340744,-5586608.359120,264462.295610,1037565.175425,0.000029
45,-61.241852,2.392433,3065946.916788,-5586607.995702,264463.287750,1037565.175425,0.000025
46,-61.241852,2.392433,3065947.551112,-5586607.636044,264463.529868,1037565.175425,0.000021
47,-61.241852,2.392433,3065949.078643,-5586606.733139,264464.885186,1037565.175425,0.000010
48,-61.241852,2.392433,3065949.842408,-5586606.281686,264465.562844,1037565.175425,0.000005
49,-61.241852,2.392433,3065949.954058,-5586606.213780,264465.701994,1037565.175425,0.000004
50,-61.241852,2.392433,3065950.224290,-5586606.055959,264465.901674,1037565.175425,0.000002
51,-61.241852,2.392433,3065950.415231,-5586605.943096,264466.071088,1037565.175425,0.000001
52,-61.241852,2.392433,3065950.544481,-5586605.866937,264466.180756,1037565.175425,0.000001
53,-61.241852,2.392433,3065950.510702,-5586605.886664,264466.155796,1037565.175425,0.000001
54,-61.241852,2.392433,3065950.670797,-5586605.792153,264466.295337,1037565.175425,0.000001
55,-61.241852,2.392433,3065950.701643,-5586605.773801,264466.325210,1037565.175425,0.000001
56,-61.241852,2.392433,3065950.662352,-5586605.797085,264466.289097,1037565.175425,0.000001
57,-61.241852,2.392433,3065950.634262,-5586605.813659,264466.264800,1037565.175425,0.000000
58,-61.241852,2.392433,3065950.615995,-5586605.824412,264466.249531,1037565.175425,0.000000
59,-61.241852,2.392433,3065950.619162,-5586605.822562,264466.251871,1037565.175425,0.000000
60,-61.241852,2.392433,3065950.618634,-5586605.822870,264466.251481,1037565.175425,0.000000
61,-61.241852,2.392433,3065950.612403,-5586605.826551,264466.245992,1037565.175425,0.000000
