Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.456055,-38.651974,-1017681.483205,5136818.031906,-3628953.296540,952262.036694,3.004626
1,110.581055,-43.026974,-1641623.024093,4371856.020815,-4329692.846658,564771.267604,5.319644
2,110.581055,-43.026974,-1373938.517286,4632828.845396,-4148952.761956,564771.267604,2.659822
3,110.581055,-43.026974,-1441572.943697,4606282.070790,-4155512.600483,564771.267604,2.564807
4,110.581055,-43.026974,-1544534.788108,4490875.835655,-4243315.750549,564771.267604,1.282403
5,110.581055,-43.026974,-1560886.382030,4483682.253715,-4244928.378562,564771.267604,1.270249
6,110.581055,-43.026974,-1585352.937495,4472779.448124,-4247346.403184,564771.267604,1.267192
7,110.581055,-43.026974,-1573128.821483,4478247.692430,-4246137.528514,564771.267604,1.266427
8,110.581055,-43.026974,-1559436.206224,4502675.687174,-4225443.465537,564771.267604,0.847878
9,110.581055,-43.026974,-1607917.036507,4425341.499987,-4288083.885065,564771.267604,0.423939
10,110.581055,-43.026974,-1624906.007697,4398669.843066,-4308930.750540,564771.267604,0.211969
11,110.581055,-43.026974,-1633298.596192,4385280.535833,-4319322.420972,564771.267604,0.105985
12,110.581055,-43.026974,-1637469.340871,4378572.658404,-4324510.292679,564771.267604,0.052992
13,110.581055,-43.026974,-1642410.867695,4370293.393855,-4330962.875625,564771.267604,0.052992
14,110.581055,-43.026974,-1644282.984446,4367321.780714,-4333234.189402,564771.267604,0.027637
15,110.581055,-43.026974,-1643496.845707,4368885.259531,-4331964.733433,564771.267604,0.027637
16,110.581055,-43.026974,-1642953.958763,4369589.382811,-4331463.829453,564771.267604,0.013818
17,110.581055,-43.026974,-1642017.053362,4371074.761061,-4330327.901166,564771.267604,0.013818
18,110.581055,-43.026974,-1640684.851350,4373340.754408,-4328556.518983,564771.267604,0.013818
19,110.581055,-43.026974,-1640290.181223,4374121.693165,-4327921.241278,564771.267604,0.013818
20,110.581055,-43.026974,-1640820.852617,4373164.869617,-4328681.821936,564771.267604,0.013630
21,110.581055,-43.026974,-1641222.019142,4372510.486415,-4329187.359643,564771.267604,0.006815
22,110.581055,-43.026974,-1641357.962147,4372334.570815,-4329312.646919,564771.267604,0.006815
23,110.581055,-43.026974,-1641223.709640,4372542.158358,-4329154.948073,564771.267604,0.004197
24,110.581055,-43.026974,-1641490.503533,4372095.301048,-4329502.750374,564771.267604,0.002098
25,110.581055,-43.026974,-1641556.766416,4371975.662240,-4329597.799412,564771.267604,0.001049
26,110.581055,-43.026974,-1641581.295621,4371924.858044,-4329639.518948,564771.267604,0.001031
27,110.581055,-43.026974,-1641562.686817,4371959.001939,-4329612.280422,564771.267604,0.000628
28,110.581055,-43.026974,-1641602.160079,4371890.439543,-4329666.182874,564771.267604,0.000314
29,110.581055,-43.026974,-1641613.720177,4371873.093007,-4329679.227558,564771.267604,0.000314
30,110.581055,-43.026974,-1641618.372148,4371864.556918,-4329686.037113,564771.267604,0.000157
31,110.581055,-43.026974,-1641620.698124,4371860.288868,-4329689.441887,564771.267604,0.000079
32,110.581055,-43.026974,-1641617.808131,4371864.625518,-4329686.180725,564771.267604,0.000079
33,110.581055,-43.026974,-1641620.416116,4371860.323168,-4329689.513693,564771.267604,0.000039
34,110.581055,-43.026974,-1641621.861109,4371858.154842,-4329691.144273,564771.267604,0.000039
35,110.581055,-43.026974,-1641622.442601,4371857.087829,-4329691.995466,564771.267604,0.000020
36,110.581055,-43.026974,-1641621.900729,4371857.900951,-4329691.383998,564771.267604,0.000019
37,110.581055,-43.026974,-1641622.462411,4371856.960883,-4329692.115328,564771.267604,0.000010
38,110.581055,-43.026974,-1641622.838517,4371856.323592,-4329692.612870,564771.267604,0.000006
39,110.581055,-43.026974,-1641622.457459,4371856.992620,-4329692.085363,564771.267604,0.000006
40,110.581055,-43.026974,-1641622.931305,4371856.172204,-4329692.729764,564771.267604,0.000003
41,110.581055,-43.026974,-1641622.977699,4371856.096509,-4329692.788211,564771.267604,0.000001
42,110.581055,-43.026974,-1641623.000896,4371856.058662,-4329692.817435,564771.267604,0.000001
43,110.581055,-43.026974,-1641623.094922,4371855.899339,-4329692.941820,564771.267604,0.000001
44,110.581055,-43.026974,-1641623.059508,4371855.960077,-4329692.894239,564771.267604,0.000000
45,110.581055,-43.026974,-1641623.012494,4371856.039739,-4329692.832046,564771.267604,0.000000
46,110.581055,-43.026974,-1641623.018294,4371856.030277,-4329692.839352,564771.267604,0.000000
47,110.581055,-43.026974,-1641623.021193,4371856.025546,-4329692.843005,564771.267604,0.000000
