Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,69.266846,69.606262,601251.588480,1588385.857430,6127245.436488,617817.517618,3.333333
1,69.266846,69.606262,604451.173273,2145636.719866,5955874.998293,617817.517618,3.333333
2,76.766846,59.606262,740541.521951,3149117.206342,5478413.824140,496556.074798,5.651942
3,76.766846,59.606262,1012187.187002,3072591.418247,5478413.824140,496556.074798,5.651942
4,76.766846,59.606262,877199.253795,3113817.977043,5478413.824140,496556.074798,2.825971
5,76.766846,59.606262,794803.680541,3379864.426052,5332335.850387,496556.074798,1.666667
6,76.766846,59.606262,811672.442976,3006490.491533,5547560.138838,496556.074798,1.214782
7,76.766846,59.606262,679758.637302,3039033.633472,5547560.138838,496556.074798,1.214782
8,76.766846,59.606262,602474.127230,3178421.912055,5478413.824140,496556.074798,1.214782
9,76.766846,59.606262,676086.084024,3101941.106715,5513315.018676,496556.074798,1.072461
10,76.766846,59.606262,759809.541735,3098051.490362,5504651.059610,496556.074798,0.668008
11,76.766846,59.606262,655657.421122,3152531.486752,5487200.394848,496556.074798,0.668008
12,76.766846,59.606262,687039.905098,3126577.190501,5498126.221077,496556.074798,0.624525
13,76.766846,59.606262,713692.349362,3137973.945178,5488295.848615,496556.074798,0.312263
14,76.766846,59.606262,727092.503163,3143577.411224,5483361.286846,496556.074798,0.156131
15,76.766846,59.606262,736646.432025,3152439.640462,5477037.241056,496556.074798,0.078066
16,76.766846,59.606262,733810.924341,3146355.286157,5480889.167354,496556.074798,0.078066
17,76.766846,59.606262,737174.703586,3147738.242901,5479651.898617,496556.074798,0.039033
18,76.766846,59.606262,742486.058735,3147454.002385,5479101.742757,496556.074798,0.039033
19,76.766846,59.606262,743198.584046,3148973.287115,5478138.587075,496556.074798,0.019516
20,76.766846,59.606262,739699.532715,3148772.840106,5478723.418287,496556.074798,0.009758
21,76.766846,59.606262,739666.803707,3149066.718910,5478560.027650,496556.074798,0.007007
22,76.766846,59.606262,740120.503624,3148945.054453,5478568.627507,496556.074798,0.003504
23,76.766846,59.606262,740217.580800,3149061.567989,5478489.077349,496556.074798,0.003065
24,76.766846,59.606262,740274.293985,3149046.353608,5478490.152373,496556.074798,0.002945
25,76.766846,59.606262,740331.006861,3149031.138206,5478491.227397,496556.074798,0.001472
26,76.766846,59.606262,740422.084551,3149077.978644,5478452.257400,496556.074798,0.001457
27,76.766846,59.606262,740429.173740,3149076.076443,5478452.391781,496556.074798,0.001453
28,76.766846,59.606262,740439.807514,3149073.223112,5478452.593352,496556.074798,0.001452
29,76.766846,59.606262,740410.834775,3149063.177816,5478462.218342,496556.074798,0.000947
30,76.766846,59.606262,740476.177788,3149090.192832,5478438.021394,496556.074798,0.000473
31,76.766846,59.606262,740517.942438,3149107.942026,5478422.279776,496556.074798,0.000456
32,76.766846,59.606262,740508.849726,3149103.699776,5478425.922806,496556.074798,0.000228
33,76.766846,59.606262,740562.404587,3149126.080534,5478405.953247,496556.074798,0.000228
34,76.766846,59.606262,740540.847698,3149117.108855,5478413.970334,496556.074798,0.000169
35,76.766846,59.606262,740551.963254,3149121.643457,5478409.888697,496556.074798,0.000085
36,76.766846,59.606262,740552.300381,3149121.692200,5478409.815600,496556.074798,0.000085
37,76.766846,59.606262,740541.859077,3149117.255086,5478413.751043,496556.074798,0.000085
38,76.766846,59.606262,740541.690514,3149117.230714,5478413.787591,496556.074798,0.000042
39,76.766846,59.606262,740542.953534,3149117.779263,5478413.304798,496556.074798,0.000039
40,76.766846,59.606262,740545.479577,3149118.876358,5478412.339213,496556.074798,0.000039
41,76.766846,59.606262,740543.500763,3149118.041351,5478413.081676,496556.074798,0.000019
42,76.766846,59.606262,740542.553498,3149117.629940,5478413.443771,496556.074798,0.000019
43,76.766846,59.606262,740543.185008,3149117.904214,5478413.202375,496556.074798,0.000019
44,76.766846,59.606262,740540.490404,3149116.782744,5478414.204509,496556.074798,0.000019
45,76.766846,59.606262,740542.095593,3149117.449379,5478413.608349,496556.074798,0.000011
46,76.766846,59.606262,740541.808772,3149117.327861,5478413.716245,496556.074798,0.000006
47,76.766846,59.606262,740542.324545,3149117.539659,5478413.526060,496556.074798,0.000006
48,76.766846,59.606262,740541.779837,3149117.312242,5478413.729048,496556.074798,0.000003
49,76.766846,59.606262,740541.593656,3149117.236722,5478413.797166,496556.074798,0.000001
50,76.766846,59.606262,740541.640201,3149117.255602,5478413.780136,496556.074798,0.000001
51,76.766846,59.606262,740541.557803,3149117.221532,5478413.810653,496556.074798,0.000000
52,76.766846,59.606262,740541.498678,3149117.196902,5478413.832655,496556.074798,0.000000
53,76.766846,59.606262,740541.462825,3149117.181712,5478413.846141,496556.074798,0.000000
54,76.766846,59.606262,740541.492388,3149117.194027,5478413.835141,496556.074798,0.000000
55,76.766846,59.606262,740541.504024,3149117.198747,5478413.830883,496556.074798,0.000000
56,76.766846,59.606262,740541.527769,3149117.208702,5478413.822011,496556.074798,0.000000
57,76.766846,59.606262,740541.522619,3149117.206573,5478413.823918,496556.074798,0.000000
