Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.124878,-24.224373,6024641.452619,-13130.913820,-2086817.035787,1340771.378292,3.333333
1,-0.124878,-24.224373,5971398.690654,-273757.817640,-2216971.257796,1340771.378292,2.429563
2,-0.124878,-24.224373,5951399.531462,-142838.073301,-2281663.156926,1340771.378292,2.144923
3,-0.124878,-24.224373,5888133.322163,-77067.340491,-2442208.276971,1340771.378292,1.072461
4,-0.124878,-24.224373,5891894.625427,-28909.449256,-2434222.479562,1340771.378292,0.800966
5,-0.124878,-24.224373,5873411.626235,-36827.633802,-2478088.869405,1340771.378292,0.717210
6,-0.124878,-24.224373,5854588.560989,-44692.952715,-2521818.120657,1340771.378292,0.358605
7,-0.124878,-24.224373,5842148.828370,-26673.820799,-2550563.509674,1340771.378292,0.347348
8,-0.124878,-24.224373,5839748.087614,-27658.221291,-2556008.323775,1340771.378292,0.344476
9,-0.124878,-24.224373,5842283.065168,-32400.270769,-2550192.191963,1340771.378292,0.238804
10,-0.124878,-24.224373,5835430.968240,-25089.048882,-2565809.596356,1340771.378292,0.224434
11,-0.124878,-24.224373,5834987.299661,-25631.034522,-2566806.325955,1340771.378292,0.171871
12,-0.124878,-24.224373,5831318.598056,-22252.673600,-2575105.643440,1340771.378292,0.155986
13,-0.124878,-24.224373,5825566.239800,-17463.860693,-2588042.442775,1340771.378292,0.077993
14,-0.124878,-24.224373,5825159.860044,-16974.937590,-2588954.100538,1340771.378292,0.061967
15,-0.124878,-24.224373,5823919.538009,-16023.749340,-2591730.386810,1340771.378292,0.057264
16,-0.124878,-24.224373,5822677.725613,-15072.961691,-2594506.086935,1340771.378292,0.028632
17,-0.124878,-24.224373,5821541.416879,-14115.930848,-2597043.017455,1340771.378292,0.028013
18,-0.124878,-24.224373,5821385.913517,-13997.158844,-2597389.871636,1340771.378292,0.027856
19,-0.124878,-24.224373,5821308.153108,-13937.775197,-2597563.295284,1340771.378292,0.027817
20,-0.124878,-24.224373,5821230.386880,-13878.393120,-2597736.716638,1340771.378292,0.013908
21,-0.124878,-24.224373,5820486.491245,-13266.488109,-2599395.082594,1340771.378292,0.013904
22,-0.124878,-24.224373,5820505.947370,-13281.329576,-2599351.732959,1340771.378292,0.006952
23,-0.124878,-24.224373,5820148.400795,-12986.562959,-2600148.329669,1340771.378292,0.006951
24,-0.124878,-24.224373,5820145.967957,-12984.708005,-2600153.748052,1340771.378292,0.006951
25,-0.124878,-24.224373,5820143.535113,-12982.853053,-2600159.166432,1340771.378292,0.003476
26,-0.124878,-24.224373,5819961.672545,-12833.164903,-2600564.219043,1340771.378292,0.003475
27,-0.124878,-24.224373,5819961.976704,-12833.396757,-2600563.541766,1340771.378292,0.003475
28,-0.124878,-24.224373,5819962.280863,-12833.628611,-2600562.864490,1340771.378292,0.001738
29,-0.124878,-24.224373,5819871.565662,-12758.961885,-2600764.878165,1340771.378292,0.001738
30,-0.124878,-24.224373,5819894.283238,-12777.657331,-2600714.290380,1340771.378292,0.001149
31,-0.124878,-24.224373,5819854.603197,-12744.998356,-2600802.649559,1340771.378292,0.001102
32,-0.124878,-24.224373,5819837.640451,-12731.034909,-2600840.420844,1340771.378292,0.000551
33,-0.124878,-24.224373,5819813.558714,-12711.214856,-2600894.042855,1340771.378292,0.000545
34,-0.124878,-24.224373,5819817.458801,-12714.424439,-2600885.358761,1340771.378292,0.000384
35,-0.124878,-24.224373,5819807.367827,-12706.119247,-2600907.827662,1340771.378292,0.000332
36,-0.124878,-24.224373,5819802.322302,-12701.966662,-2600919.062098,1340771.378292,0.000317
37,-0.124878,-24.224373,5819791.658473,-12693.190008,-2600942.806116,1340771.378292,0.000159
38,-0.124878,-24.224373,5819791.801650,-12693.307884,-2600942.487322,1340771.378292,0.000119
39,-0.124878,-24.224373,5819789.064087,-12691.054788,-2600948.582718,1340771.378292,0.000107
40,-0.124878,-24.224373,5819788.343901,-12690.462045,-2600950.186264,1340771.378292,0.000086
41,-0.124878,-24.224373,5819784.669224,-12687.437714,-2600958.368181,1340771.378292,0.000043
42,-0.124878,-24.224373,5819783.930600,-12686.829817,-2600960.012773,1340771.378292,0.000037
43,-0.124878,-24.224373,5819783.565897,-12686.529657,-2600960.824807,1340771.378292,0.000031
44,-0.124878,-24.224373,5819782.280216,-12685.471521,-2600963.687450,1340771.378292,0.000015
45,-0.124878,-24.224373,5819781.224778,-12684.602880,-2600966.037440,1340771.378292,0.000013
46,-0.124878,-24.224373,5819781.694936,-12684.989827,-2600964.990608,1340771.378292,0.000007
