Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-9.780746,-81.225601,1240923.589565,-158542.156160,-6233277.620921,1403072.427964,3.333333
1,0.219254,-88.725601,142329.658076,544.655016,-6355169.358198,1386704.260220,5.651942
2,0.219254,-88.725601,280886.453426,-23491.643185,-6350541.928829,1386704.260220,2.825971
3,0.219254,-88.725601,37623.257911,-676.912407,-6356641.683778,1386704.260220,2.305827
4,0.219254,-88.725601,185756.005416,-8413.190474,-6354050.312574,1386704.260220,1.278431
5,0.219254,-88.725601,290504.421520,-6811.855012,-6350151.654299,1386704.260220,1.278431
6,0.219254,-88.725601,246911.974007,6333.028959,-6351984.158463,1386704.260220,1.278431
7,0.219254,-88.725601,194647.452754,2868.338589,-6353790.822470,1386704.260220,0.639216
8,0.219254,-88.725601,168493.824360,1563.810823,-6354533.613198,1386704.260220,0.319608
9,0.219254,-88.725601,164682.799423,798.610798,-6354632.993427,1386704.260220,0.241643
10,0.219254,-88.725601,162775.976114,428.687802,-6354681.829811,1386704.260220,0.217835
11,0.219254,-88.725601,152553.023230,492.770570,-6354933.761498,1386704.260220,0.108917
12,0.219254,-88.725601,147441.389840,520.237621,-6355053.601762,1386704.260220,0.054459
13,0.219254,-88.725601,144885.535961,532.827530,-6355111.990464,1386704.260220,0.027229
14,0.219254,-88.725601,144408.727427,451.079693,-6355122.776611,1386704.260220,0.027229
15,0.219254,-88.725601,145166.899157,468.138999,-6355105.617683,1386704.260220,0.020773
16,0.219254,-88.725601,143369.202270,498.232766,-6355146.151828,1386704.260220,0.010387
17,0.219254,-88.725601,143298.860416,514.207706,-6355147.726434,1386704.260220,0.009408
18,0.219254,-88.725601,142849.432527,521.535244,-6355157.776119,1386704.260220,0.004704
19,0.219254,-88.725601,142364.831043,536.732762,-6355168.576315,1386704.260220,0.004704
20,0.219254,-88.725601,142589.545887,533.117969,-6355163.572435,1386704.260220,0.002352
21,0.219254,-88.725601,142459.602127,538.892202,-6355166.466636,1386704.260220,0.001176
22,0.219254,-88.725601,142208.507101,548.428445,-6355172.051848,1386704.260220,0.001176
23,0.219254,-88.725601,142269.082607,546.542633,-6355170.705310,1386704.260220,0.000588
24,0.219254,-88.725601,142394.630138,541.775036,-6355167.912747,1386704.260220,0.000588
25,0.219254,-88.725601,142390.233507,542.765595,-6355168.010513,1386704.260220,0.000588
26,0.219254,-88.725601,142327.459751,545.150025,-6355169.407060,1386704.260220,0.000294
27,0.219254,-88.725601,142297.172018,546.093935,-6355170.080677,1386704.260220,0.000294
28,0.219254,-88.725601,142314.514212,545.127089,-6355169.695030,1386704.260220,0.000147
29,0.219254,-88.725601,142322.086144,544.891067,-6355169.526619,1386704.260220,0.000073
30,0.219254,-88.725601,142329.383285,544.716893,-6355169.364306,1386704.260220,0.000037
31,0.219254,-88.725601,142325.872110,544.773045,-6355169.442410,1386704.260220,0.000037
32,0.219254,-88.725601,142327.765093,544.714031,-6355169.400304,1386704.260220,0.000018
33,0.219254,-88.725601,142328.711585,544.684524,-6355169.379251,1386704.260220,0.000009
34,0.219254,-88.725601,142329.589378,544.670485,-6355169.359725,1386704.260220,0.000009
35,0.219254,-88.725601,142329.623727,544.662751,-6355169.358962,1386704.260220,0.000005
36,0.219254,-88.725601,142329.184830,544.669770,-6355169.368725,1386704.260220,0.000005
37,0.219254,-88.725601,142329.285967,544.669949,-6355169.366475,1386704.260220,0.000004
38,0.219254,-88.725601,142329.421453,544.662393,-6355169.363462,1386704.260220,0.000002
39,0.219254,-88.725601,142329.683360,544.655061,-6355169.357636,1386704.260220,0.000001
40,0.219254,-88.725601,142329.539765,544.658705,-6355169.360830,1386704.260220,0.000001
41,0.219254,-88.725601,142329.615856,544.655916,-6355169.359137,1386704.260220,0.000001
42,0.219254,-88.725601,142329.607388,544.656388,-6355169.359326,1386704.260220,0.000001
43,0.219254,-88.725601,142329.598920,544.656860,-6355169.359514,1386704.260220,0.000000
44,0.219254,-88.725601,142329.628498,544.655938,-6355169.358856,1386704.260220,0.000000
45,0.219254,-88.725601,142329.640119,544.655563,-6355169.358598,1386704.260220,0.000000
46,0.219254,-88.725601,142329.649097,544.655289,-6355169.358398,1386704.260220,0.000000
