Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.344070,-71.310677,2171107.943942,1374855.954141,-5817952.445680,647548.827096,3.333333
1,42.344070,-73.810677,1318442.935983,1201545.833300,-6103080.973141,625186.576157,5.651942
2,42.344070,-73.810677,1844118.141246,1283800.252135,-5949217.136116,625186.576157,4.611655
3,42.344070,-73.810677,1214582.084765,1013535.393525,-6158131.923934,625186.576157,4.611655
4,42.344070,-73.810677,1524306.993666,1163064.709150,-6062728.655110,625186.576157,2.305827
5,42.344070,-73.810677,1073566.698066,1115369.809077,-6166664.287754,625186.576157,2.305827
6,42.344070,-73.810677,1194176.235883,1162059.247180,-6135996.084028,625186.576157,1.152914
7,42.344070,-73.810677,1230796.833290,1184694.136960,-6124497.984280,625186.576157,1.078138
8,42.344070,-73.810677,1245798.906057,1202411.085630,-6118052.068503,625186.576157,0.810906
9,42.344070,-73.810677,1274410.936165,1193629.476345,-6113905.114450,625186.576157,0.405453
10,42.344070,-73.810677,1287286.655295,1197886.910111,-6110397.637874,625186.576157,0.364229
11,42.344070,-73.810677,1302840.513369,1199783.751972,-6106752.406924,625186.576157,0.182114
12,42.344070,-73.810677,1312553.628570,1202850.206759,-6104086.594183,625186.576157,0.176586
13,42.344070,-73.810677,1315497.977392,1202200.993900,-6103584.027988,625186.576157,0.088293
14,42.344070,-73.810677,1312255.930674,1201189.300914,-6104475.036559,625186.576157,0.088293
15,42.344070,-73.810677,1318367.883172,1201130.419321,-6103178.300161,625186.576157,0.064626
16,42.344070,-73.810677,1315348.548579,1201370.331933,-6103778.474752,625186.576157,0.032313
17,42.344070,-73.810677,1316131.336525,1201466.641789,-6103592.032575,625186.576157,0.029603
18,42.344070,-73.810677,1317287.016962,1201506.629875,-6103336.565897,625186.576157,0.014802
19,42.344070,-73.810677,1317864.946680,1201526.329682,-6103208.785278,625186.576157,0.007401
20,42.344070,-73.810677,1318153.933887,1201536.106016,-6103144.883149,625186.576157,0.003700
21,42.344070,-73.810677,1318396.330441,1201552.870359,-6103089.597557,625186.576157,0.001850
22,42.344070,-73.810677,1318419.633183,1201549.352009,-6103085.285367,625186.576157,0.000925
23,42.344070,-73.810677,1318431.284575,1201547.592699,-6103083.129258,625186.576157,0.000463
24,42.344070,-73.810677,1318437.110277,1201546.713011,-6103082.051200,625186.576157,0.000231
25,42.344070,-73.810677,1318460.999108,1201546.439626,-6103076.978503,625186.576157,0.000231
26,42.344070,-73.810677,1318444.538903,1201546.424766,-6103080.513515,625186.576157,0.000182
27,42.344070,-73.810677,1318443.737443,1201546.129033,-6103080.743328,625186.576157,0.000091
28,42.344070,-73.810677,1318451.967538,1201546.136487,-6103078.975826,625186.576157,0.000091
29,42.344070,-73.810677,1318449.308917,1201545.912829,-6103079.590062,625186.576157,0.000084
30,42.344070,-73.810677,1318446.122449,1201545.873067,-6103080.281602,625186.576157,0.000042
31,42.344070,-73.810677,1318441.606674,1201545.721464,-6103081.280257,625186.576157,0.000042
32,42.344070,-73.810677,1318438.420210,1201545.681688,-6103081.971795,625186.576157,0.000042
33,42.344070,-73.810677,1318440.678096,1201545.757495,-6103081.472468,625186.576157,0.000021
34,42.344070,-73.810677,1318442.271328,1201545.777382,-6103081.126699,625186.576157,0.000021
35,42.344070,-73.810677,1318443.566435,1201545.829263,-6103080.838646,625186.576157,0.000012
36,42.344070,-73.810677,1318442.288429,1201545.807359,-6103081.117167,625186.576157,0.000006
37,42.344070,-73.810677,1318443.251209,1201545.831281,-6103080.905893,625186.576157,0.000006
38,42.344070,-73.810677,1318442.848626,1201545.818816,-6103080.994718,625186.576157,0.000004
39,42.344070,-73.810677,1318443.093596,1201545.832290,-6103080.939517,625186.576157,0.000002
40,42.344070,-73.810677,1318443.003870,1201545.830985,-6103080.959026,625186.576157,0.000001
41,42.344070,-73.810677,1318443.047548,1201545.838227,-6103080.948237,625186.576157,0.000001
42,42.344070,-73.810677,1318442.969926,1201545.832142,-6103080.966083,625186.576157,0.000001
43,42.344070,-73.810677,1318442.960848,1201545.835726,-6103080.967330,625186.576157,0.000000
44,42.344070,-73.810677,1318442.951441,1201545.833318,-6103080.969820,625186.576157,0.000000
45,42.344070,-73.810677,1318442.950685,1201545.833617,-6103080.969924,625186.576157,0.000000
46,42.344070,-73.810677,1318442.943334,1201545.833458,-6103080.971532,625186.576157,0.000000
47,42.344070,-73.810677,1318442.942766,1201545.833682,-6103080.971610,625186.576157,0.000000
48,42.344070,-73.810677,1318442.944651,1201545.833703,-6103080.971201,625186.576157,0.000000
