Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.273193,62.532028,-3185326.422213,-235414.138930,5502260.441889,62189.344421,1.666667
1,-178.273193,62.532028,-3129270.786393,-162727.950063,5536715.166051,62189.344421,1.214782
2,179.226807,62.532028,-2949447.310209,39804.528993,5636108.832290,61704.081588,1.666667
3,-179.523193,62.532028,-2949613.752844,-24546.797395,5636108.832290,51530.945346,0.833333
4,-177.023193,60.657028,-3129270.786393,-162727.950063,5536715.166051,45020.897271,1.412985
5,-177.023193,61.907028,-2972467.441516,-219682.622905,5619959.833209,44788.185011,1.412985
6,-177.023193,61.907028,-3094659.307498,-228713.312103,5553695.677111,44788.185011,0.706493
7,-177.023193,61.907028,-3033746.407034,-224211.494672,5587160.367411,44788.185011,0.706493
8,-177.023193,61.907028,-3057818.672913,-209228.256572,5574688.843460,44788.185011,0.576457
9,-177.023193,61.907028,-3032698.723943,-182595.468708,5589229.865641,44788.185011,0.288228
10,-177.023193,61.907028,-3020026.114832,-169436.899352,5596452.631334,44788.185011,0.144114
11,-177.023193,61.907028,-3013661.967956,-162897.275098,5600052.059047,44788.185011,0.072057
12,-177.023193,61.907028,-3010472.973633,-159637.403369,5601848.781782,44788.185011,0.036029
13,-177.023193,61.907028,-3008876.751222,-158009.955749,5602746.395077,44788.185011,0.018014
14,-177.023193,61.907028,-3008078.209326,-157196.854393,5603195.014670,44788.185011,0.009007
15,-177.023193,61.907028,-3007678.830783,-156790.459377,5603419.277698,44788.185011,0.004504
16,-177.023193,61.907028,-3007479.114623,-156587.300791,5603531.397520,44788.185011,0.002252
17,-177.023193,61.907028,-3007382.571847,-156566.212491,5603583.450502,44788.185011,0.001875
18,-177.023193,61.907028,-3007379.249822,-156485.731229,5603587.454507,44788.185011,0.000937
19,-177.023193,61.907028,-3007329.315741,-156434.948881,5603615.482270,44788.185011,0.000469
20,-177.023193,61.907028,-3007304.348281,-156409.558315,5603629.495969,44788.185011,0.000234
21,-177.023193,61.907028,-3007291.864446,-156396.863184,5603636.502773,44788.185011,0.000117
22,-177.023193,61.907028,-3007285.622502,-156390.515657,5603640.006163,44788.185011,0.000059
23,-177.023193,61.907028,-3007282.501523,-156387.341903,5603641.757856,44788.185011,0.000029
24,-177.023193,61.907028,-3007280.941032,-156385.755028,5603642.633701,44788.185011,0.000015
25,-177.023193,61.907028,-3007280.160786,-156384.961591,5603643.071624,44788.185011,0.000007
26,-177.023193,61.907028,-3007279.770663,-156384.564873,5603643.290585,44788.185011,0.000004
27,-177.023193,61.907028,-3007279.575602,-156384.366514,5603643.400066,44788.185011,0.000002
28,-177.023193,61.907028,-3007279.478071,-156384.267334,5603643.454806,44788.185011,0.000001
29,-177.023193,61.907028,-3007279.429306,-156384.217745,5603643.482176,44788.185011,0.000000
30,-177.023193,61.907028,-3007279.404923,-156384.192950,5603643.495861,44788.185011,0.000000
31,-177.023193,61.907028,-3007279.392732,-156384.180552,5603643.502704,44788.185011,0.000000
32,-177.023193,61.907028,-3007279.386636,-156384.174354,5603643.506125,44788.185011,0.000000
