Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.360458,-89.203171,256636.032103,-437608.519860,-6336612.628412,1240339.904675,3.004626
1,-58.360458,-89.203171,179207.267194,-321449.662773,-6346161.168417,1240339.904675,1.502313
2,-59.297958,-87.640671,134509.020217,-226520.621671,-6351327.446656,1207238.176383,1.458333
3,125.233292,-88.140579,-119794.117058,169609.674511,-6353382.607812,1023459.542709,2.616637
4,125.233292,-88.140579,-18686.828478,27398.188722,-6356666.381778,1023459.542709,2.616637
5,125.233292,-88.140579,-315893.804321,392513.155443,-6336887.557536,1023459.542709,2.616637
6,125.233292,-88.140579,-68662.941461,98923.603291,-6355619.291427,1023459.542709,1.308318
7,125.233292,-88.140579,-217149.600370,290108.078613,-6346484.256813,1023459.542709,1.025675
8,125.233292,-88.140579,-116635.613324,163830.588905,-6353591.614686,1023459.542709,1.025675
9,125.233292,-88.140579,-118220.090689,166716.900039,-6353487.947400,1023459.542709,0.512837
10,125.233292,-88.140579,-119008.411441,168162.481221,-6353435.486642,1023459.542709,0.256419
11,125.233292,-88.140579,-143504.346269,200232.037798,-6352009.121207,1023459.542709,0.256419
12,125.233292,-88.140579,-131596.216137,184961.535588,-6352725.131875,1023459.542709,0.128209
13,125.233292,-88.140579,-131208.632908,184233.906950,-6352754.096992,1023459.542709,0.128209
14,125.233292,-88.140579,-119401.591291,168885.876586,-6353409.099486,1023459.542709,0.128209
15,125.233292,-88.140579,-119597.935953,169247.725257,-6353395.866714,1023459.542709,0.064105
16,125.233292,-88.140579,-121116.674519,171261.432592,-6353313.687236,1023459.542709,0.058866
17,125.233292,-88.140579,-122968.331608,173686.348620,-6353212.966880,1023459.542709,0.032594
18,125.233292,-88.140579,-120455.141175,170435.748832,-6353348.234712,1023459.542709,0.016297
19,125.233292,-88.140579,-118870.424709,168395.596441,-6353431.919500,1023459.542709,0.016297
20,125.233292,-88.140579,-118771.188222,168285.810057,-6353436.652408,1023459.542709,0.010860
21,125.233292,-88.140579,-119282.536512,168947.830323,-6353409.684708,1023459.542709,0.005430
22,125.233292,-88.140579,-119538.297757,169278.774431,-6353396.159909,1023459.542709,0.002715
23,125.233292,-88.140579,-119614.666388,169375.215688,-6353392.179116,1023459.542709,0.002590
24,125.233292,-88.140579,-119870.505053,169706.101047,-6353378.618995,1023459.542709,0.002590
25,125.233292,-88.140579,-120049.994410,169940.530553,-6353369.028416,1023459.542709,0.002590
26,125.233292,-88.140579,-119832.310260,169657.888386,-6353380.613698,1023459.542709,0.001295
27,125.233292,-88.140579,-119704.388512,169492.447531,-6353387.395165,1023459.542709,0.001295
28,125.233292,-88.140579,-119666.200151,169444.229975,-6353389.387273,1023459.542709,0.001295
29,125.233292,-88.140579,-119755.925447,169561.459422,-6353384.601337,1023459.542709,0.001295
30,125.233292,-88.140579,-119829.435281,169656.232827,-6353380.711473,1023459.542709,0.000752
31,125.233292,-88.140579,-119811.776058,169632.953754,-6353381.659709,1023459.542709,0.000376
32,125.233292,-88.140579,-119788.983697,169603.440708,-6353382.869253,1023459.542709,0.000231
33,125.233292,-88.140579,-119801.663174,169619.755715,-6353382.199143,1023459.542709,0.000132
34,125.233292,-88.140579,-119797.890112,169614.715116,-6353382.403481,1023459.542709,0.000066
35,125.233292,-88.140579,-119787.777337,169601.516994,-6353382.942855,1023459.542709,0.000066
36,125.233292,-88.140579,-119791.248783,169606.076685,-6353382.756935,1023459.542709,0.000065
37,125.233292,-88.140579,-119797.588522,169614.234187,-6353382.421883,1023459.542709,0.000065
38,125.233292,-88.140579,-119793.550784,169609.015519,-6353382.635893,1023459.542709,0.000042
39,125.233292,-88.140579,-119792.098193,169607.065174,-6353382.714815,1023459.542709,0.000021
40,125.233292,-88.140579,-119793.470773,169608.857429,-6353382.641583,1023459.542709,0.000020
41,125.233292,-88.140579,-119792.946054,169608.165572,-6353382.669757,1023459.542709,0.000012
42,125.233292,-88.140579,-119793.531556,169608.920042,-6353382.638784,1023459.542709,0.000006
43,125.233292,-88.140579,-119793.824307,169609.297277,-6353382.623298,1023459.542709,0.000003
44,125.233292,-88.140579,-119794.182648,169609.760993,-6353382.604291,1023459.542709,0.000002
45,125.233292,-88.140579,-119794.129657,169609.692218,-6353382.607107,1023459.542709,0.000001
46,125.233292,-88.140579,-119794.123357,169609.683365,-6353382.607460,1023459.542709,0.000001
47,125.233292,-88.140579,-119794.141979,169609.706685,-6353382.606492,1023459.542709,0.000000
48,125.233292,-88.140579,-119794.098437,169609.651191,-6353382.608779,1023459.542709,0.000000
49,125.233292,-88.140579,-119794.104598,169609.658424,-6353382.608472,1023459.542709,0.000000
50,125.233292,-88.140579,-119794.110828,169609.666468,-6353382.608142,1023459.542709,0.000000
