Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.621887,-47.246853,3653308.804601,-2338355.295021,-4660437.872433,1442991.792237,3.333333
1,-27.621887,-47.246853,3616116.130247,-1993888.999921,-4844642.669914,1442991.792237,2.429563
2,-32.621887,-42.246853,3982653.649020,-2549157.420444,-4265940.798450,1166160.069068,3.333333
3,-25.121887,-39.746853,4446205.170739,-2084826.227894,-4056414.149153,1102222.046036,4.409586
4,-31.371887,-28.496853,4789562.322303,-2920336.634392,-3025010.291941,981463.085476,6.821127
5,-23.871887,-25.996853,5724089.724479,-2026656.510851,-1944890.482864,950426.498133,6.821127
6,-26.371887,-33.496853,4770165.284941,-2365014.040890,-3500043.208019,920690.665239,4.409586
7,-26.371887,-33.496853,4912234.952954,-2639095.135753,-3085706.649626,920690.665239,3.560002
8,-26.371887,-33.496853,4967234.383189,-2496562.927985,-3115919.487772,920690.665239,3.313745
9,-29.184387,-36.934353,4007113.165010,-2488451.793603,-4278772.876663,917130.286262,3.313745
10,-29.184387,-36.934353,4796944.035399,-2468603.949625,-3390937.955308,917130.286262,2.282772
11,-28.325012,-38.106228,4221599.806859,-2327746.431193,-4162159.423042,912046.462407,2.282772
12,-28.325012,-38.106228,4607902.984741,-2405195.854278,-3683942.177680,912046.462407,1.251694
13,-28.325012,-38.106228,4516696.300686,-2395925.793398,-3800301.557936,912046.462407,0.625847
14,-28.325012,-38.106228,4346335.118963,-2422673.404369,-3976691.750426,912046.462407,0.625847
15,-28.325012,-38.106228,4328389.316882,-2370300.485078,-4027164.215261,912046.462407,0.625847
16,-28.325012,-38.106228,4385028.942504,-2403746.702303,-3945785.829048,912046.462407,0.312924
17,-28.325012,-38.106228,4414650.658495,-2358210.875573,-3940266.137536,912046.462407,0.312924
18,-28.325012,-38.106228,4419106.716015,-2371251.285799,-3927510.122548,912046.462407,0.156462
19,-28.325012,-38.106228,4442650.603304,-2374384.584435,-3899143.792133,912046.462407,0.156462
20,-28.325012,-38.106228,4446981.840032,-2387429.194799,-3886306.316590,912046.462407,0.156462
21,-28.325012,-38.106228,4435256.158102,-2385883.674837,-3900533.005436,912046.462407,0.078231
22,-28.325012,-38.106228,4425673.845208,-2390829.390220,-3908328.467396,912046.462407,0.078231
23,-28.325012,-38.106228,4418703.866766,-2386760.050812,-3918619.060138,912046.462407,0.039115
24,-28.325012,-38.106228,4429382.031025,-2385097.010130,-3907634.730231,912046.462407,0.039115
25,-28.325012,-38.106228,4428293.359815,-2381834.025461,-3910835.974855,912046.462407,0.039115
26,-28.325012,-38.106228,4427640.280765,-2384083.074940,-3910209.188957,912046.462407,0.030846
27,-28.325012,-38.106228,4426932.243996,-2383013.719150,-3911652.705864,912046.462407,0.025451
28,-28.325012,-38.106228,4426428.579564,-2383870.674006,-3911700.206435,912046.462407,0.020993
29,-28.325012,-38.106228,4424964.664454,-2384086.201561,-3913214.625201,912046.462407,0.010497
30,-28.325012,-38.106228,4424232.577423,-2384193.717793,-3913971.701631,912046.462407,0.005248
31,-28.325012,-38.106228,4423374.435973,-2384515.140144,-3914740.558931,912046.462407,0.005248
32,-28.325012,-38.106228,4422642.169955,-2384622.288506,-3915497.456636,912046.462407,0.005248
33,-28.325012,-38.106228,4423071.300738,-2384461.709641,-3915113.084455,912046.462407,0.002624
34,-28.325012,-38.106228,4423134.285143,-2384354.682662,-3915107.150036,912046.462407,0.002624
35,-28.325012,-38.106228,4423563.384312,-2384194.030897,-3914722.754630,912046.462407,0.002624
36,-28.325012,-38.106228,4423730.690308,-2384193.964712,-3914534.999563,912046.462407,0.001404
37,-28.325012,-38.106228,4423531.894544,-2384247.550142,-3914725.722017,912046.462407,0.000702
38,-28.325012,-38.106228,4423516.149417,-2384274.309609,-3914727.205710,912046.462407,0.000351
39,-28.325012,-38.106228,4423557.976429,-2384274.294626,-3914680.267487,912046.462407,0.000351
40,-28.325012,-38.106228,4423508.276792,-2384287.689304,-3914727.947556,912046.462407,0.000176
41,-28.325012,-38.106228,4423504.340465,-2384294.379141,-3914728.318479,912046.462407,0.000088
42,-28.325012,-38.106228,4423502.372297,-2384297.724058,-3914728.503941,912046.462407,0.000044
43,-28.325012,-38.106228,4423501.388213,-2384299.396515,-3914728.596672,912046.462407,0.000022
44,-28.325012,-38.106228,4423501.711227,-2384301.068520,-3914727.222589,912046.462407,0.000011
45,-28.325012,-38.106228,4423500.484881,-2384301.486974,-3914728.345882,912046.462407,0.000008
46,-28.325012,-38.106228,4423501.077865,-2384301.173247,-3914727.870115,912046.462407,0.000005
47,-28.325012,-38.106228,4423500.740996,-2384301.121110,-3914728.279759,912046.462407,0.000002
48,-28.325012,-38.106228,4423500.265975,-2384301.199654,-3914728.765404,912046.462407,0.000002
49,-28.325012,-38.106228,4423500.335051,-2384301.134313,-3914728.727403,912046.462407,0.000001
50,-28.325012,-38.106228,4423500.369589,-2384301.101643,-3914728.708403,912046.462407,0.000000
51,-28.325012,-38.106228,4423500.394033,-2384301.016722,-3914728.732343,912046.462407,0.000000
52,-28.325012,-38.106228,4423500.399080,-2384301.042847,-3914728.710873,912046.462407,0.000000
53,-28.325012,-38.106228,4423500.419603,-2384301.069784,-3914728.671542,912046.462407,0.000000
54,-28.325012,-38.106228,4423500.405024,-2384301.060399,-3914728.693582,912046.462407,0.000000
