Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.180878,-33.707539,-5458657.377343,125697.029353,-3285595.484698,1684054.867107,3.333333
1,-173.819122,-41.207539,-4777504.201360,-517389.804934,-4179790.616818,1669290.463955,5.651942
2,-168.819122,-34.957539,-5133802.197678,-1014739.757868,-3634007.149421,1355193.607543,7.046473
3,-158.819122,-42.457539,-3637517.353879,-2424168.923914,-4629048.452913,1323458.851585,7.046473
4,-158.819122,-42.457539,-4726814.720849,-1831595.935793,-3857824.241500,1323458.851585,5.651942
5,-173.819122,-41.207539,-4777504.201360,-517389.804934,-4179790.616818,1289336.955357,7.046473
6,-173.819122,-41.207539,-4049880.162876,-1175133.373094,-4769158.710183,1289336.955357,7.046473
7,-166.319122,-41.832539,-4435118.815749,-876639.032810,-4484010.482453,1123673.117477,3.523236
8,-164.444122,-44.488789,-4390634.296508,-1222243.188863,-4446999.514409,1104110.859845,2.259480
9,-167.100372,-44.059101,-4475049.693830,-1024892.596247,-4412813.084459,1068071.078719,1.611746
10,-167.100372,-44.059101,-4235932.668547,-1117175.176553,-4620126.325348,1068071.078719,1.611746
11,-167.100372,-44.059101,-4317030.714949,-926939.624920,-4587247.776446,1068071.078719,1.611746
12,-167.100372,-44.059101,-4550282.693415,-822282.037550,-4378380.255186,1068071.078719,1.611746
13,-167.100372,-44.059101,-4397107.574311,-975540.164511,-4500874.371556,1068071.078719,0.805873
14,-167.100372,-44.059101,-4590390.242049,-972546.691855,-4305596.828825,1068071.078719,0.805873
15,-167.100372,-44.059101,-4523650.288554,-961629.765712,-4377594.842684,1068071.078719,0.701933
16,-167.100372,-44.059101,-4545158.714016,-983218.607017,-4350618.419961,1068071.078719,0.498213
17,-167.100372,-44.059101,-4517001.526411,-982972.034266,-4379705.352478,1068071.078719,0.443867
18,-167.100372,-44.059101,-4510251.209229,-1004272.367939,-4381814.950098,1068071.078719,0.221933
19,-167.100372,-44.059101,-4492686.856580,-1014636.908094,-4397338.906944,1068071.078719,0.110967
20,-167.100372,-44.059101,-4471493.981185,-1024805.188846,-4416412.079852,1068071.078719,0.055483
21,-167.100372,-44.059101,-4483877.333017,-1019778.387732,-4405082.229364,1068071.078719,0.055483
22,-167.100372,-44.059101,-4479465.772435,-1022338.904497,-4408949.216731,1068071.078719,0.027742
23,-167.100372,-44.059101,-4477258.297204,-1023616.603951,-4410881.540725,1068071.078719,0.013871
24,-167.100372,-44.059101,-4476262.064315,-1023925.114317,-4411814.659095,1068071.078719,0.013413
25,-167.100372,-44.059101,-4476154.136450,-1024254.813550,-4411847.410147,1068071.078719,0.006706
26,-167.100372,-44.059101,-4475601.950362,-1024573.758268,-4412330.271694,1068071.078719,0.003353
27,-167.100372,-44.059101,-4474800.540118,-1024969.579659,-4413046.286873,1068071.078719,0.003353
28,-167.100372,-44.059101,-4474925.118531,-1024931.089958,-4412929.687089,1068071.078719,0.001677
29,-167.100372,-44.059101,-4474987.406570,-1024911.843603,-4412871.386130,1068071.078719,0.000838
30,-167.100372,-44.059101,-4475137.675887,-1024837.634683,-4412737.136542,1068071.078719,0.000603
31,-167.100372,-44.059101,-4475061.890726,-1024898.084395,-4412799.532193,1068071.078719,0.000603
32,-167.100372,-44.059101,-4475014.849835,-1024924.192155,-4412840.893850,1068071.078719,0.000308
33,-167.100372,-44.059101,-4475032.271880,-1024908.394270,-4412826.989175,1068071.078719,0.000154
34,-167.100372,-44.059101,-4475073.214128,-1024879.542133,-4412792.403555,1068071.078719,0.000154
35,-167.100372,-44.059101,-4475061.453994,-1024886.069214,-4412802.744018,1068071.078719,0.000077
36,-167.100372,-44.059101,-4475055.573916,-1024889.332737,-4412807.914242,1068071.078719,0.000038
37,-167.100372,-44.059101,-4475052.633874,-1024890.964494,-4412810.499351,1068071.078719,0.000019
38,-167.100372,-44.059101,-4475051.517709,-1024891.200928,-4412811.569136,1068071.078719,0.000018
39,-167.100372,-44.059101,-4475048.577664,-1024892.832681,-4412814.154244,1068071.078719,0.000018
40,-167.100372,-44.059101,-4475049.135747,-1024892.714464,-4412813.619351,1068071.078719,0.000009
41,-167.100372,-44.059101,-4475049.237859,-1024892.945077,-4412813.463290,1068071.078719,0.000004
42,-167.100372,-44.059101,-4475049.719358,-1024892.653901,-4412813.045444,1068071.078719,0.000003
43,-167.100372,-44.059101,-4475049.465845,-1024892.770662,-4412813.273874,1068071.078719,0.000002
44,-167.100372,-44.059101,-4475049.579837,-1024892.683455,-4412813.179167,1068071.078719,0.000001
45,-167.100372,-44.059101,-4475049.573455,-1024892.669041,-4412813.188921,1068071.078719,0.000001
46,-167.100372,-44.059101,-4475049.687448,-1024892.581834,-4412813.094213,1068071.078719,0.000001
47,-167.100372,-44.059101,-4475049.690639,-1024892.589041,-4412813.089336,1068071.078719,0.000000
48,-167.100372,-44.059101,-4475049.721530,-1024892.572644,-4412813.062001,1068071.078719,0.000000
49,-167.100372,-44.059101,-4475049.692234,-1024892.592644,-4412813.086898,1068071.078719,0.000000
50,-167.100372,-44.059101,-4475049.685708,-1024892.599446,-4412813.091902,1068071.078719,0.000000
