Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.541840,3.092216,-1813327.704848,6105316.473538,341756.967713,1389655.596291,4.409586
1,106.541840,3.092216,-2340638.448001,5929355.690386,-210913.584161,1389655.596291,4.409586
2,106.541840,3.092216,-2338540.837433,5924041.978150,341756.967713,1389655.596291,3.333333
3,106.541840,3.092216,-1814954.212838,6110792.784302,-210913.584161,1389655.596291,3.333333
4,96.541840,5.592216,-723217.626529,6306650.779741,617393.611103,1308224.256130,5.651942
5,91.541840,16.842216,-164301.004423,6104060.155498,1836127.741954,1272887.662496,8.640184
6,91.541840,16.842216,237118.483364,6149535.727434,1669976.496606,1272887.662496,6.132578
7,91.541840,16.842216,-339296.387591,6256153.327979,1190171.640691,1272887.662496,3.386018
8,101.385590,10.943779,-1236363.901891,6139650.908847,1202900.975006,1263166.285175,5.152270
9,98.143402,15.426201,-871128.188776,6087803.219725,1685606.862277,1261567.970755,4.806022
10,94.842621,16.134209,-517363.058668,6106631.514350,1760999.325771,1248368.162769,2.403011
11,97.303558,14.659599,-694241.954202,6099898.302354,1723335.391418,1248253.935486,1.201505
12,97.303558,14.659599,-739360.990946,6111283.831824,1663591.010215,1248253.935486,0.600753
13,97.303558,14.659599,-695792.606236,6127465.391051,1622629.814510,1248253.935486,0.600753
14,97.303558,14.659599,-740199.180022,6124778.112947,1613162.017725,1248253.935486,0.300376
15,97.303558,14.659599,-739994.634257,6121443.220864,1625779.463892,1248253.935486,0.211696
16,97.303558,14.659599,-762400.945446,6123308.306176,1608426.701135,1248253.935486,0.105848
17,97.303558,14.659599,-767896.999305,6122099.668441,1610398.503577,1248253.935486,0.091464
18,97.303558,14.659599,-773501.302946,6122541.856766,1606058.689508,1248253.935486,0.045732
19,97.303558,14.659599,-781854.143558,6122365.815798,1602704.284614,1248253.935486,0.045732
20,97.303558,14.659599,-778364.496678,6122303.160151,1604628.072005,1248253.935486,0.024861
21,97.303558,14.659599,-781482.916864,6122029.579727,1604159.261998,1248253.935486,0.012430
22,97.303558,14.659599,-782605.891958,6121884.527256,1604165.323155,1248253.935486,0.008992
23,97.303558,14.659599,-784851.761347,6121593.804334,1604177.445464,1248253.935486,0.008992
24,97.303558,14.659599,-783791.471366,6121699.130050,1604293.133459,1248253.935486,0.004856
25,97.303558,14.659599,-784726.510407,6121674.095913,1603933.945368,1248253.935486,0.002428
26,97.303558,14.659599,-784562.659499,6121707.340107,1603887.531170,1248253.935486,0.002042
27,97.303558,14.659599,-784581.957342,6121730.858539,1603788.987183,1248253.935486,0.001021
28,97.303558,14.659599,-784398.807322,6121740.579567,1603841.116882,1248253.935486,0.001021
29,97.303558,14.659599,-784418.104466,6121764.097776,1603742.572703,1248253.935486,0.001021
30,97.303558,14.659599,-784509.679781,6121759.237297,1603716.507761,1248253.935486,0.000511
31,97.303558,14.659599,-784571.124652,6121746.772292,1603733.913220,1248253.935486,0.000484
32,97.303558,14.659599,-784586.189875,6121750.573872,1603712.178014,1248253.935486,0.000242
33,97.303558,14.659599,-784570.828666,6121753.690208,1603707.826647,1248253.935486,0.000238
34,97.303558,14.659599,-784586.041886,6121754.032799,1603699.134720,1248253.935486,0.000119
35,97.303558,14.659599,-784611.347937,6121755.756630,1603680.300398,1248253.935486,0.000119
36,97.303558,14.659599,-784613.908139,6121755.237230,1603681.025627,1248253.935486,0.000060
37,97.303558,14.659599,-784607.581625,6121754.806289,1603685.734209,1248253.935486,0.000030
38,97.303558,14.659599,-784604.418368,6121754.590815,1603688.088499,1248253.935486,0.000015
39,97.303558,14.659599,-784603.312153,6121754.493781,1603688.994021,1248253.935486,0.000010
40,97.303558,14.659599,-784602.283632,6121754.434560,1603689.718405,1248253.935486,0.000005
41,97.303558,14.659599,-784601.987655,6121754.400848,1603689.990070,1248253.935486,0.000005
42,97.303558,14.659599,-784601.660230,6121754.407000,1603690.125861,1248253.935486,0.000005
43,97.303558,14.659599,-784601.769372,6121754.404949,1603690.080597,1248253.935486,0.000002
44,97.303558,14.659599,-784600.943410,6121754.361559,1603690.646517,1248253.935486,0.000002
45,97.303558,14.659599,-784601.099261,6121754.368449,1603690.544653,1248253.935486,0.000001
46,97.303558,14.659599,-784601.512241,6121754.390144,1603690.261693,1248253.935486,0.000001
47,97.303558,14.659599,-784601.383676,6121754.382741,1603690.352241,1248253.935486,0.000001
48,97.303558,14.659599,-784601.305751,6121754.379296,1603690.403173,1248253.935486,0.000001
49,97.303558,14.659599,-784601.177186,6121754.371894,1603690.493721,1248253.935486,0.000001
50,97.303558,14.659599,-784601.126546,6121754.367936,1603690.533337,1248253.935486,0.000001
51,97.303558,14.659599,-784601.204471,6121754.371381,1603690.482405,1248253.935486,0.000001
52,97.303558,14.659599,-784601.229791,6121754.373360,1603690.462597,1248253.935486,0.000000
53,97.303558,14.659599,-784601.294074,6121754.377061,1603690.417323,1248253.935486,0.000000
54,97.303558,14.659599,-784601.319394,6121754.379040,1603690.397515,1248253.935486,0.000000
55,97.303558,14.659599,-784601.287253,6121754.377189,1603690.420152,1248253.935486,0.000000
56,97.303558,14.659599,-784601.242451,6121754.374349,1603690.452693,1248253.935486,0.000000
57,97.303558,14.659599,-784601.222970,6121754.373488,1603690.465426,1248253.935486,0.000000
58,97.303558,14.659599,-784601.248781,6121754.374844,1603690.447741,1248253.935486,0.000000
