Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.784500,-19.811974,5310829.079115,-2798246.702918,-2148125.334549,1611026.218777,5.651942
1,-27.784500,-19.811974,5456467.170647,-2874982.614275,-1619995.535879,1611026.218777,5.651942
2,-27.784500,-19.811974,5534503.040869,-2324729.276403,-2148125.334549,1611026.218777,3.333333
3,-27.784500,-19.811974,5468949.677111,-2583350.838683,-2017446.185642,1611026.218777,2.429563
4,-27.784500,-19.811974,5391270.223840,-2692042.676554,-2082907.549386,1611026.218777,1.214782
5,-27.784500,-19.811974,5304813.369330,-2648871.859222,-2342240.612693,1611026.218777,1.214782
6,-27.784500,-22.311974,5132806.545077,-2776398.118792,-2565576.242691,1151970.199585,1.214782
7,-27.784500,-22.311974,5268079.407455,-2775722.135474,-2277799.501190,1151970.199585,0.607391
8,-27.784500,-22.311974,5255071.248340,-2732353.739138,-2358308.355884,1151970.199585,0.536231
9,-27.784500,-22.311974,5245766.132322,-2763965.393233,-2342240.612693,1151970.199585,0.268115
10,-27.784500,-22.311974,5234375.976960,-2757963.982867,-2374358.848229,1151970.199585,0.134058
11,-27.784500,-22.311974,5230643.366084,-2753719.648479,-2387387.089313,1151970.199585,0.083501
12,-27.784500,-22.311974,5222551.056771,-2758560.758913,-2399402.925946,1151970.199585,0.083501
13,-27.784500,-22.311974,5214707.078775,-2756691.527779,-2418407.787131,1151970.199585,0.083501
14,-27.784500,-22.311974,5216871.983961,-2752150.223949,-2418907.578979,1151970.199585,0.064982
15,-27.784500,-22.311974,5218771.973193,-2754289.715048,-2412408.938214,1151970.199585,0.032491
16,-27.784500,-22.311974,5222627.729167,-2750778.853648,-2408095.732133,1151970.199585,0.027503
17,-27.784500,-22.311974,5222729.230546,-2751329.825912,-2407251.694211,1151970.199585,0.013751
18,-27.784500,-22.311974,5221765.802917,-2752208.167141,-2408330.178417,1151970.199585,0.013054
19,-27.784500,-22.311974,5222298.256173,-2752044.535654,-2407368.924629,1151970.199585,0.006527
20,-27.784500,-22.311974,5223041.712014,-2752009.792290,-2405805.774719,1151970.199585,0.006527
21,-27.784500,-22.311974,5223573.809199,-2751845.837007,-2404844.354158,1151970.199585,0.006527
22,-27.784500,-22.311974,5223121.974208,-2751936.567059,-2405715.888495,1151970.199585,0.006437
23,-27.784500,-22.311974,5222378.539108,-2751971.336570,-2407279.048060,1151970.199585,0.006437
24,-27.784500,-22.311974,5222604.568980,-2751926.066509,-2406843.334210,1151970.199585,0.003218
25,-27.784500,-22.311974,5222664.775034,-2751871.159614,-2406775.924400,1151970.199585,0.003207
26,-27.784500,-22.311974,5222727.607541,-2751894.270721,-2406614.237278,1151970.199585,0.001603
27,-27.784500,-22.311974,5222789.123912,-2751878.370139,-2406499.687458,1151970.199585,0.000802
28,-27.784500,-22.311974,5222809.847654,-2751879.571112,-2406453.647458,1151970.199585,0.000401
29,-27.784500,-22.311974,5222856.311012,-2751877.396332,-2406355.949363,1151970.199585,0.000401
30,-27.784500,-22.311974,5222820.209411,-2751880.171514,-2406430.627404,1151970.199585,0.000200
31,-27.784500,-22.311974,5222807.339220,-2751881.859089,-2406456.456269,1151970.199585,0.000200
32,-27.784500,-22.311974,5222817.700986,-2751882.459503,-2406433.436219,1151970.199585,0.000200
33,-27.784500,-22.311974,5222815.737659,-2751881.737408,-2406438.489031,1151970.199585,0.000137
34,-27.784500,-22.311974,5222828.607783,-2751880.049779,-2406412.660134,1151970.199585,0.000137
35,-27.784500,-22.311974,5222829.589437,-2751880.410820,-2406410.133724,1151970.199585,0.000068
36,-27.784500,-22.311974,5222824.136051,-2751881.615692,-2406420.521771,1151970.199585,0.000068
37,-27.784500,-22.311974,5222831.552744,-2751881.132900,-2406405.080901,1151970.199585,0.000068
38,-27.784500,-22.311974,5222827.353574,-2751881.193779,-2406414.064544,1151970.199585,0.000034
39,-27.784500,-22.311974,5222832.425261,-2751880.651159,-2406403.747093,1151970.199585,0.000017
40,-27.784500,-22.311974,5222828.962333,-2751880.982820,-2406410.835928,1151970.199585,0.000017
41,-27.784500,-22.311974,5222828.716920,-2751880.892560,-2406411.467531,1151970.199585,0.000017
42,-27.784500,-22.311974,5222830.448385,-2751880.726731,-2406407.923114,1151970.199585,0.000009
43,-27.784500,-22.311974,5222830.509738,-2751880.749296,-2406407.765213,1151970.199585,0.000004
44,-27.784500,-22.311974,5222830.802863,-2751880.756773,-2406407.124785,1151970.199585,0.000002
45,-27.784500,-22.311974,5222830.606027,-2751880.759627,-2406407.545894,1151970.199585,0.000002
46,-27.784500,-22.311974,5222830.404932,-2751880.785997,-2406407.949471,1151970.199585,0.000002
47,-27.784500,-22.311974,5222830.588559,-2751880.765744,-2406407.576603,1151970.199585,0.000001
48,-27.784500,-22.311974,5222830.671639,-2751880.758676,-2406407.405524,1151970.199585,0.000001
49,-27.784500,-22.311974,5222830.579825,-2751880.768802,-2406407.591958,1151970.199585,0.000000
50,-27.784500,-22.311974,5222830.529551,-2751880.775395,-2406407.692852,1151970.199585,0.000000
51,-27.784500,-22.311974,5222830.565073,-2751880.771215,-2406407.621020,1151970.199585,0.000000
52,-27.784500,-22.311974,5222830.535569,-2751880.776040,-2406407.679145,1151970.199585,0.000000
53,-27.784500,-22.311974,5222830.553330,-2751880.773950,-2406407.643229,1151970.199585,0.000000
54,-27.784500,-22.311974,5222830.562211,-2751880.772906,-2406407.625271,1151970.199585,0.000000
