Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.597595,57.843781,-2389189.031071,-2422986.886211,5376497.478280,1627888.857081,5.651942
1,-129.597595,57.843781,-2122209.471999,-3224913.990915,5060062.122458,1597176.303035,5.651942
2,-134.597595,62.843781,-2049387.025376,-2078377.986287,5652051.970169,1572890.679315,3.333333
3,-134.597595,62.843781,-2221430.990593,-2252855.713312,5519528.692196,1572890.679315,1.666667
4,-134.597595,62.843781,-2154576.655946,-2233266.115105,5553655.246941,1572890.679315,1.502313
5,-134.597595,62.843781,-2102658.426846,-2155795.801556,5603604.271224,1572890.679315,0.751157
6,-134.597595,62.843781,-2082584.845907,-2164543.939473,5607699.111046,1572890.679315,0.512961
7,-134.246033,62.414093,-2076191.049508,-2117078.253076,5628016.641487,1453740.971803,0.256481
8,-134.246033,62.414093,-2092624.881760,-2160192.042670,5605652.994894,1453740.971803,0.256481
9,-134.246033,62.414093,-2082584.845907,-2164543.939473,5607699.111046,1453740.971803,0.256481
10,-134.070251,62.199249,-2074498.835124,-2142941.985198,5618906.096233,1432462.699705,0.128240
11,-134.070251,62.199249,-2061307.667733,-2123513.907911,5631041.711701,1432462.699705,0.128240
12,-133.835876,62.121124,-2071047.926215,-2156963.593094,5614839.969062,1423896.393516,0.187789
13,-133.562439,61.613312,-2095123.121833,-2202986.060715,5588155.829442,1405256.384873,0.332478
14,-132.956970,61.203156,-2099074.769333,-2254374.117756,5566282.497120,1373505.173913,0.525209
15,-132.107361,59.982452,-2144863.912563,-2373154.955281,5499499.366455,1346247.852678,0.914314
16,-130.471619,58.551788,-2165163.445213,-2537624.956414,5418054.849708,1309187.869946,1.495962
17,-127.954529,55.395050,-2232875.959685,-2862630.792088,5226484.901086,1216120.811697,2.567174
18,-123.424500,50.955353,-2217611.560517,-3360057.272444,4930417.340842,1044675.322060,4.267455
19,-116.125305,42.422028,-2076404.822198,-4233735.647033,4280324.933099,1029557.918541,7.261449
20,-115.685089,42.335510,-2046622.722311,-4255401.627106,4273225.680910,1013760.658279,5.379976
21,-119.664848,46.667061,-2170092.179477,-3810006.028723,4616444.131512,954660.243354,2.694661
22,-119.224632,46.580544,-2159661.877907,-3626564.628489,4765653.928512,945181.637374,2.694661
23,-121.324566,48.767948,-2189693.208586,-3597936.608925,4773589.158560,942151.670920,1.356635
24,-121.494101,49.688616,-2159820.964656,-3525322.204170,4840454.723116,935884.126508,1.662710
25,-121.494101,49.688616,-2162295.831993,-3697809.256833,4709758.031718,935884.126508,0.894817
26,-121.494101,49.688616,-2174879.224549,-3561719.362000,4807176.352050,935884.126508,0.447408
27,-121.494101,49.688616,-2171268.012480,-3475039.643464,4871385.363822,935884.126508,0.447408
28,-121.494101,49.688616,-2167380.605306,-3543543.086982,4823854.278616,935884.126508,0.223704
29,-121.494101,49.688616,-2160362.644968,-3497349.811428,4860329.548854,935884.126508,0.162074
30,-121.494101,49.688616,-2154543.893668,-3522472.712752,4844849.318005,935884.126508,0.162074
31,-121.011200,49.226292,-2150163.829902,-3576889.567742,4807031.810282,935727.239695,0.319894
32,-121.011200,49.226292,-2154850.513532,-3536804.037991,4834331.482750,935727.239695,0.285395
33,-121.302567,49.530522,-2154982.249969,-3543965.401629,4829060.821474,935714.499210,0.276097
34,-121.325492,49.533511,-2156268.576364,-3542886.838788,4829276.582765,935671.784967,0.203073
35,-121.325492,49.533511,-2153262.540352,-3559896.090990,4818171.430910,935671.784967,0.101537
36,-121.325492,49.533511,-2153909.358136,-3559357.304440,4818279.642409,935671.784967,0.101537
37,-121.325492,49.533511,-2154184.217076,-3555510.509282,4820977.985739,935671.784967,0.090126
38,-121.325492,49.533511,-2155232.737200,-3549199.730543,4825129.695730,935671.784967,0.045063
39,-121.325492,49.533511,-2155752.242170,-3546043.547206,4827203.742384,935671.784967,0.022532
40,-121.325492,49.533511,-2156845.073589,-3538767.007015,4832020.526948,935671.784967,0.022532
41,-121.325492,49.533511,-2156557.490562,-3540827.032374,4830648.819634,935671.784967,0.011266
42,-121.325492,49.533511,-2156421.211083,-3541736.653369,4830046.845936,935671.784967,0.006024
43,-121.325492,49.533511,-2156389.140215,-3542217.887386,4829710.519802,935671.784967,0.006024
44,-121.325492,49.533511,-2156252.465009,-3543127.443130,4829108.387258,935671.784967,0.003012
45,-121.325492,49.533511,-2156275.604323,-3542923.524217,4829246.732311,935671.784967,0.002147
46,-121.325492,49.533511,-2156321.844494,-3542515.679960,4829523.406282,935671.784967,0.002147
47,-121.325492,49.533511,-2156312.046975,-3542626.813312,4829446.777589,935671.784967,0.001993
48,-121.325492,49.533511,-2156278.382878,-3542775.706913,4829353.215123,935671.784967,0.001993
49,-121.325492,49.533511,-2156295.215842,-3542701.260267,4829399.996664,935671.784967,0.000996
50,-121.325492,49.533511,-2156257.705341,-3542951.844602,4829234.032787,935671.784967,0.000498
51,-121.325492,49.533511,-2156275.237249,-3542840.444325,4829307.436641,935671.784967,0.000249
52,-121.325492,49.533511,-2156272.959134,-3542858.988685,4829294.933651,935671.784967,0.000244
53,-121.325492,49.533511,-2156270.854641,-3542868.294455,4829289.085819,935671.784967,0.000244
54,-121.325492,49.533511,-2156264.193348,-3542914.688851,4829258.231784,935671.784967,0.000244
55,-121.325492,49.533511,-2156266.384887,-3542900.763824,4829267.407286,935671.784967,0.000122
56,-121.325492,49.533511,-2156268.598085,-3542885.683967,4829277.414667,935671.784967,0.000088
57,-121.325492,49.533511,-2156268.039362,-3542889.742638,4829274.704849,935671.784967,0.000077
58,-121.325492,49.533511,-2156267.759998,-3542891.771973,4829273.349939,935671.784967,0.000074
59,-121.325492,49.533511,-2156267.480633,-3542893.801307,4829271.995028,935671.784967,0.000037
60,-121.325492,49.533511,-2156268.818090,-3542885.207472,4829277.664322,935671.784967,0.000022
61,-121.325492,49.533511,-2156267.926455,-3542890.936696,4829273.884794,935671.784967,0.000022
62,-121.325492,49.533511,-2156268.334638,-3542888.470104,4829275.501207,935671.784967,0.000022
63,-121.325492,49.533511,-2156268.190978,-3542889.295571,4829274.963390,935671.784967,0.000013
64,-121.325492,49.533511,-2156268.383672,-3542888.067180,4829275.773078,935671.784967,0.000007
65,-121.325492,49.533511,-2156268.467760,-3542887.553715,4829276.109954,935671.784967,0.000006
66,-121.325492,49.533511,-2156268.480018,-3542887.452984,4829276.177921,935671.784967,0.000003
67,-121.325492,49.533511,-2156268.528191,-3542887.145886,4829276.380343,935671.784967,0.000002
68,-121.325492,49.533511,-2156268.547022,-3542887.024428,4829276.460499,935671.784967,0.000001
69,-121.325492,49.533511,-2156268.580524,-3542886.810151,4829276.601788,935671.784967,0.000000
70,-121.325492,49.533511,-2156268.569029,-3542886.885198,4829276.552198,935671.784967,0.000000
71,-121.325492,49.533511,-2156268.573490,-3542886.857550,4829276.570367,935671.784967,0.000000
72,-121.325492,49.533511,-2156268.578595,-3542886.824964,4829276.591849,935671.784967,0.000000
73,-121.325492,49.533511,-2156268.577480,-3542886.831876,4829276.587307,935671.784967,0.000000
