Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.559662,83.620850,154023.071150,-1183.744558,6354898.449057,2274095.550842,3.333333
1,-2.940338,81.120850,986403.187279,-50665.297564,6280069.467915,2111385.142308,4.409586
2,3.309662,69.870850,2197789.510499,127095.597861,5966096.866358,1662452.427435,6.821127
3,-8.565338,59.245850,3233119.880700,-486962.936409,5457991.128755,1311863.795874,10.163592
4,-8.565338,59.245850,4272569.833790,-172749.759722,4716567.525225,1311863.795874,10.163592
5,-14.190338,37.370850,5481500.241347,-2320025.480503,2283881.450113,1228007.156151,10.163592
6,-14.190338,37.370850,3958195.803691,-1475212.777652,4762791.706681,1228007.156151,10.163592
7,-11.377838,48.308350,4460525.986991,-1390609.171331,4327164.536645,1185840.398589,5.081796
8,-15.049713,42.917725,4517724.611986,-1214722.910614,4320812.616275,1163093.938565,4.732710
9,-12.237213,53.855225,2934997.784652,-584374.547935,5613603.768783,1129563.992239,4.732710
10,-12.237213,53.855225,4123938.553741,-1000997.753780,4745523.414412,1129563.992239,2.366355
11,-12.237213,53.855225,3909694.633054,-898337.014785,4941994.461925,1129563.992239,1.183178
12,-12.237213,53.855225,3798459.449584,-848275.009506,5036054.096711,1129563.992239,0.591589
13,-12.237213,53.855225,3741843.534873,-823587.355725,5082015.567680,1129563.992239,0.295794
14,-12.237213,53.855225,3712071.085838,-815873.602099,5104887.818154,1129563.992239,0.290084
15,-12.237213,53.855225,3713289.861021,-811332.582101,5104726.249592,1129563.992239,0.145042
16,-12.237213,53.855225,3677069.860947,-797223.774574,5132899.750968,1129563.992239,0.072521
17,-12.237213,53.855225,3693489.579783,-803224.859237,5120244.855321,1129563.992239,0.049105
18,-12.237213,53.855225,3689033.766593,-801180.703020,5123752.532186,1129563.992239,0.024552
19,-12.237213,53.855225,3686804.329005,-800159.315318,5125504.710693,1129563.992239,0.012276
20,-12.237213,53.855225,3685080.146887,-799117.180286,5126897.641536,1129563.992239,0.012276
21,-12.237213,53.855225,3683711.438227,-798617.510328,5127951.894625,1129563.992239,0.006138
22,-12.237213,53.855225,3683458.260466,-798628.098140,5128130.902445,1129563.992239,0.006138
23,-12.237213,53.855225,3684320.722209,-799148.977366,5127434.834940,1129563.992239,0.006138
24,-12.237213,53.855225,3684447.297824,-799143.684225,5127345.309949,1129563.992239,0.003069
25,-12.237213,53.855225,3685005.016837,-799398.875488,5126907.660083,1129563.992239,0.003069
26,-12.237213,53.855225,3684618.376586,-799206.155478,5127213.521386,1129563.992239,0.002576
27,-12.237213,53.855225,3684596.124256,-799172.271829,5127234.651804,1129563.992239,0.001288
28,-12.237213,53.855225,3684584.997933,-799155.330138,5127245.216952,1129563.992239,0.000644
29,-12.237213,53.855225,3684630.548824,-799175.183115,5127209.627894,1129563.992239,0.000336
30,-12.237213,53.855225,3684593.604109,-799156.057946,5127238.961020,1129563.992239,0.000326
31,-12.237213,53.855225,3684583.737826,-799147.223224,5127247.371553,1129563.992239,0.000163
32,-12.237213,53.855225,3684578.804671,-799142.805875,5127251.576810,1129563.992239,0.000082
33,-12.237213,53.855225,3684579.880445,-799142.896849,5127250.794821,1129563.992239,0.000081
34,-12.237213,53.855225,3684582.031992,-799143.078797,5127249.230842,1129563.992239,0.000081
35,-12.237213,53.855225,3684577.951751,-799140.733664,5127252.506453,1129563.992239,0.000040
36,-12.237213,53.855225,3684577.144920,-799140.665434,5127253.092945,1129563.992239,0.000040
37,-12.237213,53.855225,3684575.508213,-799139.526984,5127254.437503,1129563.992239,0.000020
38,-12.237213,53.855225,3684576.051862,-799139.822968,5127254.003615,1129563.992239,0.000013
39,-12.237213,53.855225,3684575.370861,-799139.390364,5127254.556698,1129563.992239,0.000011
40,-12.237213,53.855225,3684574.689860,-799138.957759,5127255.109782,1129563.992239,0.000005
41,-12.237213,53.855225,3684573.802830,-799138.320225,5127255.841658,1129563.992239,0.000005
42,-12.237213,53.855225,3684573.837168,-799138.354380,5127255.811859,1129563.992239,0.000003
43,-12.237213,53.855225,3684574.280683,-799138.673147,5127255.445921,1129563.992239,0.000003
44,-12.237213,53.855225,3684574.161220,-799138.584917,5127255.544855,1129563.992239,0.000002
45,-12.237213,53.855225,3684574.148523,-799138.579936,5127255.554690,1129563.992239,0.000002
46,-12.237213,53.855225,3684573.877854,-799138.391025,5127255.777143,1129563.992239,0.000001
47,-12.237213,53.855225,3684573.874680,-799138.389780,5127255.779602,1129563.992239,0.000000
48,-12.237213,53.855225,3684573.943934,-799138.437630,5127255.722759,1129563.992239,0.000000
49,-12.237213,53.855225,3684573.873093,-799138.389157,5127255.780831,1129563.992239,0.000000
50,-12.237213,53.855225,3684573.906133,-799138.412460,5127255.753639,1129563.992239,0.000000
51,-12.237213,53.855225,3684573.869919,-799138.387912,5127255.783290,1129563.992239,0.000000
52,-12.237213,53.855225,3684573.888819,-799138.400497,5127255.767850,1129563.992239,0.000000
53,-12.237213,53.855225,3684573.879964,-799138.394438,5127255.775109,1129563.992239,0.000000
