Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.320984,15.462807,5361020.745506,3011046.781793,1689511.140124,819594.598535,3.004626
1,29.320984,15.462807,5439983.145763,2825360.785806,1756066.157033,819594.598535,1.502313
2,29.320984,15.462807,5416260.866116,2738440.486113,1954468.979335,819594.598535,1.502313
3,29.320984,15.462807,5415932.105666,2850483.735928,1789267.208666,819594.598535,1.458333
4,29.320984,15.462807,5389249.657593,2930964.798896,1739446.334182,819594.598535,0.729167
5,29.320984,15.462807,5355715.677508,3065973.047809,1606040.724382,819594.598535,0.729167
6,29.320984,15.462807,5324554.206789,3145294.067705,1555816.801959,819594.598535,0.729167
7,29.320984,15.462807,5331253.368982,3090697.195578,1639464.921120,819594.598535,0.729167
8,27.992859,17.259682,5379912.375639,2859690.109243,1880297.657194,812578.594918,1.308318
9,27.992859,17.259682,5357843.892612,2975716.320706,1760219.113740,812578.594918,0.654159
10,27.992859,17.259682,5369445.856869,2917823.122269,1820345.740957,812578.594918,0.327080
11,27.992859,17.259682,5374821.333076,2888785.242550,1850343.899598,812578.594918,0.163540
12,27.992859,17.259682,5381496.933622,2854653.068147,1883393.758679,812578.594918,0.081770
13,27.992859,17.259682,5378437.100467,2869348.899797,1869844.754273,812578.594918,0.064105
14,27.992859,17.259682,5378951.671210,2866900.480632,1872103.561757,812578.594918,0.058866
15,27.992859,17.259682,5379208.266953,2865676.137343,1873232.869661,812578.594918,0.057482
16,27.992859,17.259682,5379816.928328,2861458.796930,1877894.620617,812578.594918,0.028741
17,27.992859,17.259682,5380259.272376,2856696.069330,1883829.109177,812578.594918,0.028741
18,27.992859,17.259682,5380351.126747,2854926.636826,1886231.426820,812578.594918,0.028741
19,27.992859,17.259682,5380196.102607,2857002.340718,1883546.938648,812578.594918,0.028565
20,27.992859,17.259682,5380132.904083,2857308.606637,1883264.764102,812578.594918,0.014283
21,27.992859,17.259682,5380022.928061,2858499.416461,1881781.266127,812578.594918,0.007141
22,27.992859,17.259682,5379983.573958,2859018.220486,1881110.027455,812578.594918,0.007141
23,27.992859,17.259682,5379967.723897,2859094.777497,1881039.475525,812578.594918,0.003571
24,27.992859,17.259682,5379936.102994,2859411.585858,1880650.931473,812578.594918,0.003565
25,27.992859,17.259682,5379938.085401,2859402.016448,1880659.750651,812578.594918,0.003564
26,27.992859,17.259682,5379940.067779,2859392.447033,1880668.569825,812578.594918,0.001782
27,27.992859,17.259682,5379908.167781,2859730.904956,1880247.985368,812578.594918,0.001165
28,27.992859,17.259682,5379920.909362,2859597.688670,1880413.016930,812578.594918,0.000582
29,27.992859,17.259682,5379914.479321,2859669.711336,1880322.493060,812578.594918,0.000582
30,27.992859,17.259682,5379917.168777,2859638.799552,1880361.546097,812578.594918,0.000309
31,27.992859,17.259682,5379915.065350,2859659.197510,1880336.710280,812578.594918,0.000309
32,27.992859,17.259682,5379915.444725,2859656.726482,1880339.364934,812578.594918,0.000224
33,27.992859,17.259682,5379913.910239,2859673.417874,1880318.511075,812578.594918,0.000112
34,27.992859,17.259682,5379912.565341,2859688.873732,1880298.984523,812578.594918,0.000112
35,27.992859,17.259682,5379913.142953,2859681.763561,1880308.084137,812578.594918,0.000056
36,27.992859,17.259682,5379913.048104,2859682.381317,1880307.420472,812578.594918,0.000056
37,27.992859,17.259682,5379912.280788,2859690.726998,1880296.993529,812578.594918,0.000056
38,27.992859,17.259682,5379912.328213,2859690.418120,1880297.325361,812578.594918,0.000028
39,27.992859,17.259682,5379912.759300,2859685.936403,1880302.870666,812578.594918,0.000028
40,27.992859,17.259682,5379912.495268,2859688.911594,1880299.126478,812578.594918,0.000026
41,27.992859,17.259682,5379912.111602,2859693.084433,1880293.913005,812578.594918,0.000026
42,27.992859,17.259682,5379911.991971,2859694.282081,1880292.443720,812578.594918,0.000026
43,27.992859,17.259682,5379912.243621,2859691.596838,1880295.785099,812578.594918,0.000013
44,27.992859,17.259682,5379912.246718,2859691.524351,1880295.885802,812578.594918,0.000010
45,27.992859,17.259682,5379912.309630,2859690.853040,1880296.721146,812578.594918,0.000005
46,27.992859,17.259682,5379912.326907,2859690.648969,1880296.980334,812578.594918,0.000005
47,27.992859,17.259682,5379912.342635,2859690.481141,1880297.189170,812578.594918,0.000002
48,27.992859,17.259682,5379912.384277,2859690.007207,1880297.786787,812578.594918,0.000002
49,27.992859,17.259682,5379912.365616,2859690.218665,1880297.520377,812578.594918,0.000001
50,27.992859,17.259682,5379912.379958,2859690.058225,1880297.721990,812578.594918,0.000001
51,27.992859,17.259682,5379912.377799,2859690.083734,1880297.689592,812578.594918,0.000000
52,27.992859,17.259682,5379912.370974,2859690.162107,1880297.590591,812578.594918,0.000000
53,27.992859,17.259682,5379912.373306,2859690.135675,1880297.623892,812578.594918,0.000000
54,27.992859,17.259682,5379912.374516,2859690.122228,1880297.640769,812578.594918,0.000000
55,27.992859,17.259682,5379912.374494,2859690.122343,1880297.640656,812578.594918,0.000000
56,27.992859,17.259682,5379912.374473,2859690.122459,1880297.640543,812578.594918,0.000000
