Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.029381,-66.124619,-539539.927370,-2531950.796490,-5809585.762746,1713578.284561,4.409586
1,-102.029381,-66.124619,-904351.463680,-2952584.339403,-5562061.587444,1713578.284561,4.409586
2,-94.529381,-53.624619,-299371.302635,-3779096.330345,-5112075.308095,1336430.397149,7.264832
3,-80.779381,-57.374619,552323.314277,-3402388.520368,-5348507.202273,1288179.261185,10.240171
4,-94.841881,-60.812119,-263214.348535,-3107295.460237,-5545163.032774,1229508.743118,7.183725
5,-94.841881,-60.812119,-72316.750995,-3540895.846998,-5286690.424074,1229508.743118,6.252821
6,-117.459068,-61.007431,-1429181.997331,-2750228.309065,-5555743.999416,1187870.330098,11.820938
7,-117.459068,-61.007431,-821666.178622,-3220111.131200,-5425678.150355,1187870.330098,5.910469
8,-117.459068,-61.007431,-1421211.108370,-2630994.710679,-5614818.498894,1187870.330098,2.955234
9,-117.459068,-61.007431,-1670824.927350,-2474180.057800,-5617361.087681,1187870.330098,2.955234
10,-117.459068,-61.007431,-1622930.311892,-2604378.677772,-5572669.719139,1187870.330098,2.784151
11,-117.459068,-61.007431,-1527745.066483,-2679054.979662,-5564227.883584,1187870.330098,1.392076
12,-117.459068,-61.007431,-1510694.434349,-2681252.558504,-5567799.529090,1187870.330098,1.369856
13,-117.459068,-61.007431,-1470314.180892,-2716046.517792,-5561782.394804,1187870.330098,0.684928
14,-117.459068,-61.007431,-1466034.031480,-2716515.111686,-5562677.292243,1187870.330098,0.682122
15,-117.459068,-61.007431,-1447696.466831,-2733433.985260,-5559214.149716,1187870.330098,0.341061
16,-117.459068,-61.007431,-1436314.039476,-2742056.991599,-5557928.582561,1187870.330098,0.170531
17,-117.459068,-61.007431,-1433827.153155,-2746041.500679,-5556612.193720,1187870.330098,0.085265
18,-117.459068,-61.007431,-1434449.646448,-2745045.590604,-5556941.385413,1187870.330098,0.058449
19,-117.459068,-61.007431,-1432978.512845,-2746591.137326,-5556559.810658,1187870.330098,0.049525
20,-117.459068,-61.007431,-1432242.410612,-2747363.612964,-5556368.991548,1187870.330098,0.047031
21,-117.459068,-61.007431,-1431505.951497,-2748135.889914,-5556178.151285,1187870.330098,0.023515
22,-117.459068,-61.007431,-1430528.590771,-2748989.373607,-5556008.807092,1187870.330098,0.023193
23,-117.459068,-61.007431,-1430344.318373,-2749182.345964,-5555961.089029,1187870.330098,0.011597
24,-117.459068,-61.007431,-1428937.418588,-2750441.505324,-5555701.654257,1187870.330098,0.005798
25,-117.459068,-61.007431,-1428600.578908,-2750751.105626,-5555635.444350,1187870.330098,0.005798
26,-117.459068,-61.007431,-1428845.199236,-2750537.939431,-5555677.791136,1187870.330098,0.005798
27,-117.459068,-61.007431,-1429426.547214,-2750015.090987,-5555786.343534,1187870.330098,0.005798
28,-117.459068,-61.007431,-1429074.751145,-2750329.830708,-5555721.481924,1187870.330098,0.003568
29,-117.459068,-61.007431,-1429419.028058,-2750017.631565,-5555787.016029,1187870.330098,0.002740
30,-117.459068,-61.007431,-1429300.516196,-2750122.972878,-5555765.507857,1187870.330098,0.001370
31,-117.459068,-61.007431,-1429183.877226,-2750227.674084,-5555743.831287,1187870.330098,0.000685
32,-117.459068,-61.007431,-1429182.937279,-2750227.991575,-5555743.915351,1187870.330098,0.000342
33,-117.459068,-61.007431,-1429152.366521,-2750254.642311,-5555738.622263,1187870.330098,0.000342
34,-117.459068,-61.007431,-1429151.426567,-2750254.959791,-5555738.706328,1187870.330098,0.000342
35,-117.459068,-61.007431,-1429166.712005,-2750241.634470,-5555741.352874,1187870.330098,0.000171
36,-117.459068,-61.007431,-1429181.527358,-2750228.467810,-5555744.041448,1187870.330098,0.000171
37,-117.459068,-61.007431,-1429174.237189,-2750235.011464,-5555742.686653,1187870.330098,0.000086
38,-117.459068,-61.007431,-1429178.117264,-2750231.660267,-5555743.343034,1187870.330098,0.000043
39,-117.459068,-61.007431,-1429183.819869,-2750226.673148,-5555744.338114,1187870.330098,0.000021
40,-117.459068,-61.007431,-1429182.908600,-2750227.491107,-5555744.168765,1187870.330098,0.000011
41,-117.459068,-61.007431,-1429182.710157,-2750227.685675,-5555744.123800,1187870.330098,0.000009
42,-117.459068,-61.007431,-1429182.452966,-2750227.900086,-5555744.084090,1187870.330098,0.000005
43,-117.459068,-61.007431,-1429181.640919,-2750228.620760,-5555743.937223,1187870.330098,0.000005
44,-117.459068,-61.007431,-1429181.541697,-2750228.718044,-5555743.914741,1187870.330098,0.000005
45,-117.459068,-61.007431,-1429181.705216,-2750228.567157,-5555743.947151,1187870.330098,0.000005
46,-117.459068,-61.007431,-1429181.851274,-2750228.438111,-5555743.973283,1187870.330098,0.000002
47,-117.459068,-61.007431,-1429181.924303,-2750228.373588,-5555743.986349,1187870.330098,0.000001
48,-117.459068,-61.007431,-1429181.883423,-2750228.411310,-5555743.978247,1187870.330098,0.000001
49,-117.459068,-61.007431,-1429181.960817,-2750228.341327,-5555743.992882,1187870.330098,0.000001
50,-117.459068,-61.007431,-1429181.972873,-2750228.331276,-5555743.994744,1187870.330098,0.000001
51,-117.459068,-61.007431,-1429181.964836,-2750228.337976,-5555743.993503,1187870.330098,0.000001
52,-117.459068,-61.007431,-1429181.981083,-2750228.323521,-5555743.996459,1187870.330098,0.000000
53,-117.459068,-61.007431,-1429181.991217,-2750228.314618,-5555743.998248,1187870.330098,0.000000
54,-117.459068,-61.007431,-1429181.994274,-2750228.311841,-5555743.998832,1187870.330098,0.000000
