Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.050827,15.361076,5610942.964679,-2682394.959806,1410425.832748,884045.379302,1.666667
1,-28.050827,15.361076,5359293.693825,-2855688.197329,1943755.270413,884045.379302,1.666667
2,-28.050827,15.361076,5229629.464077,-3086739.322569,1943755.270413,884045.379302,1.666667
3,-28.050827,15.361076,5297735.454896,-3126938.239416,1678659.191758,884045.379302,1.666667
4,-28.050827,15.361076,5488598.165441,-2924587.808836,1410425.832748,884045.379302,1.666667
5,-28.050827,15.361076,5537026.135142,-2797053.478636,1477750.874477,884045.379302,1.214782
6,-28.050827,15.361076,5420598.979160,-2964719.517754,1578412.427889,884045.379302,1.072461
7,-28.050827,15.361076,5425139.536769,-2928875.937542,1628589.313299,884045.379302,0.536231
8,-28.050827,15.361076,5427188.014864,-2910895.820404,1653637.834924,884045.379302,0.268115
9,-28.050827,15.361076,5428156.701372,-2901891.604432,1666151.934735,884045.379302,0.134058
10,-28.050827,15.361076,5420058.563525,-2897562.341383,1699489.273902,884045.379302,0.134058
11,-28.050827,15.361076,5428627.144034,-2897386.010222,1672406.421818,884045.379302,0.067029
12,-28.050827,15.361076,5428858.888681,-2895132.348207,1675533.021834,884045.379302,0.033514
13,-28.050827,15.361076,5427906.262985,-2894030.228569,1680482.591941,884045.379302,0.020875
14,-28.050827,15.361076,5428440.280125,-2894017.895772,1678789.439493,884045.379302,0.016245
15,-28.050827,15.361076,5428973.891643,-2894005.301803,1677096.160608,884045.379302,0.008123
16,-28.050827,15.361076,5428950.171632,-2893584.204924,1677893.971211,884045.379302,0.004604
17,-28.050827,15.361076,5428902.363470,-2892741.902235,1679489.508247,884045.379302,0.004604
18,-28.050827,15.361076,5428995.351834,-2892810.013557,1679074.353804,884045.379302,0.002302
19,-28.050827,15.361076,5429099.581718,-2892684.558405,1678954.283209,884045.379302,0.001795
20,-28.050827,15.361076,5429041.836551,-2892844.064433,1678866.773731,884045.379302,0.000897
21,-28.050827,15.361076,5429079.513822,-2892821.212329,1678784.860483,884045.379302,0.000822
22,-28.050827,15.361076,5429065.076543,-2892861.088674,1678762.982982,884045.379302,0.000411
23,-28.050827,15.361076,5429096.633859,-2892865.286380,1678654.421929,884045.379302,0.000302
24,-28.050827,15.361076,5429092.474413,-2892871.699252,1678656.806844,884045.379302,0.000151
25,-28.050827,15.361076,5429090.394686,-2892874.905686,1678657.999301,884045.379302,0.000076
26,-28.050827,15.361076,5429085.135242,-2892874.206124,1678676.092843,884045.379302,0.000076
27,-28.050827,15.361076,5429086.725105,-2892876.159124,1678667.642302,884045.379302,0.000038
28,-28.050827,15.361076,5429088.864935,-2892881.668325,1678651.337440,884045.379302,0.000038
29,-28.050827,15.361076,5429088.589948,-2892879.890222,1678655.264599,884045.379302,0.000019
30,-28.050827,15.361076,5429088.322470,-2892879.201572,1678657.302707,884045.379302,0.000010
31,-28.050827,15.361076,5429088.318714,-2892878.656845,1678658.247233,884045.379302,0.000005
32,-28.050827,15.361076,5429088.578680,-2892878.256041,1678658.098176,884045.379302,0.000005
33,-28.050827,15.361076,5429088.316836,-2892878.384482,1678658.719495,884045.379302,0.000002
34,-28.050827,15.361076,5429088.315897,-2892878.248300,1678658.955627,884045.379302,0.000001
35,-28.050827,15.361076,5429088.249966,-2892878.212319,1678659.229022,884045.379302,0.000001
36,-28.050827,15.361076,5429088.265745,-2892878.119178,1678659.337772,884045.379302,0.000001
37,-28.050827,15.361076,5429088.299180,-2892878.205259,1678659.083008,884045.379302,0.000001
38,-28.050827,15.361076,5429088.364171,-2892878.105058,1678659.045744,884045.379302,0.000001
39,-28.050827,15.361076,5429088.379950,-2892878.011917,1678659.154494,884045.379302,0.000001
40,-28.050827,15.361076,5429088.347454,-2892878.062018,1678659.173126,884045.379302,0.000000
41,-28.050827,15.361076,5429088.331206,-2892878.087068,1678659.182442,884045.379302,0.000000
42,-28.050827,15.361076,5429088.324068,-2892878.093772,1678659.193897,884045.379302,0.000000
43,-28.050827,15.361076,5429088.319513,-2892878.102945,1678659.192827,884045.379302,0.000000
