Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.531677,-32.731861,4315436.769156,3196949.000930,-3428981.154751,906375.883276,3.333333
1,29.031677,-22.731861,5146124.566649,2856263.913608,-2449358.557228,902174.348428,5.651942
2,29.031677,-22.731861,4878758.153793,2848823.525930,-2950236.450340,902174.348428,2.825971
3,29.031677,-22.731861,5016868.687847,2856546.010715,-2702330.340971,902174.348428,1.412985
4,29.031677,-22.731861,5018561.274728,2912134.563486,-2639543.756794,902174.348428,1.152914
5,29.031677,-22.731861,5145523.555612,2801112.973952,-2513050.391210,902174.348428,1.152914
6,29.031677,-22.731861,5267804.229288,2793624.948119,-2256592.764129,902174.348428,1.152914
7,29.031677,-22.731861,5266131.599253,2848179.920462,-2191799.323485,902174.348428,1.152914
8,29.031677,-22.731861,5145558.116902,2911267.363084,-2385379.971215,902174.348428,1.152914
9,29.031677,-22.731861,5018561.274728,2912134.563486,-2639543.756794,902174.348428,1.152914
10,29.031677,-22.731861,5016868.687847,2856546.010715,-2702330.340971,902174.348428,1.152914
11,29.031677,-22.731861,5050739.108421,2884958.144291,-2608034.042348,902174.348428,1.078138
12,29.031677,-22.731861,5066720.182423,2871224.090892,-2592250.486665,902174.348428,1.058619
13,29.031677,-22.731861,5169281.780512,2862205.916216,-2393392.718499,902174.348428,0.529309
14,29.031677,-22.731861,5132450.437427,2861847.833226,-2471285.349266,902174.348428,0.328413
15,29.031677,-22.731861,5127507.721649,2855942.017695,-2488205.378110,902174.348428,0.164207
16,29.031677,-22.731861,5135611.505598,2854652.411085,-2473028.061940,902174.348428,0.160578
17,29.031677,-22.731861,5136842.892726,2856124.845953,-2468795.384494,902174.348428,0.080289
18,29.031677,-22.731861,5141490.426766,2856199.844844,-2459080.311762,902174.348428,0.040145
19,29.031677,-22.731861,5148740.329271,2856657.612242,-2443434.995841,902174.348428,0.040145
20,29.031677,-22.731861,5147433.073779,2856461.221544,-2446397.084667,902174.348428,0.020072
21,29.031677,-22.731861,5145949.552322,2856397.580636,-2449568.954178,902174.348428,0.014433
22,29.031677,-22.731861,5145338.552829,2856265.128512,-2450996.843732,902174.348428,0.007287
23,29.031677,-22.731861,5145731.607320,2856264.560232,-2450177.724099,902174.348428,0.003643
24,29.031677,-22.731861,5146277.261014,2856296.982620,-2449001.557129,902174.348428,0.001822
25,29.031677,-22.731861,5146200.916117,2856280.449711,-2449180.058299,902174.348428,0.000911
26,29.031677,-22.731861,5146222.791610,2856263.739711,-2449153.758131,902174.348428,0.000911
27,29.031677,-22.731861,5146162.741954,2856272.182058,-2449269.308044,902174.348428,0.000455
28,29.031677,-22.731861,5146130.035689,2856259.736314,-2449351.982273,902174.348428,0.000228
29,29.031677,-22.731861,5146127.301170,2856261.824963,-2449355.269751,902174.348428,0.000114
30,29.031677,-22.731861,5146131.389512,2856263.380720,-2449344.935501,902174.348428,0.000059
31,29.031677,-22.731861,5146125.933910,2856262.869285,-2449356.913490,902174.348428,0.000030
32,29.031677,-22.731861,5146122.522470,2856263.135723,-2449363.724349,902174.348428,0.000030
33,29.031677,-22.731861,5146122.349884,2856263.852355,-2449363.254438,902174.348428,0.000023
34,29.031677,-22.731861,5146123.458267,2856263.882981,-2449360.905833,902174.348428,0.000012
35,29.031677,-22.731861,5146124.480355,2856264.271924,-2449358.322272,902174.348428,0.000012
36,29.031677,-22.731861,5146123.990884,2856263.987874,-2449359.672792,902174.348428,0.000006
37,29.031677,-22.731861,5146124.077178,2856263.629558,-2449359.907747,902174.348428,0.000006
38,29.031677,-22.731861,5146124.278767,2856263.950741,-2449359.115010,902174.348428,0.000003
39,29.031677,-22.731861,5146124.422708,2856263.932174,-2449358.836119,902174.348428,0.000001
40,29.031677,-22.731861,5146124.469480,2856263.882743,-2449358.795766,902174.348428,0.000001
41,29.031677,-22.731861,5146124.494678,2856263.922891,-2449358.696673,902174.348428,0.000001
42,29.031677,-22.731861,5146124.543263,2856263.938323,-2449358.577405,902174.348428,0.000001
43,29.031677,-22.731861,5146124.615233,2856263.929040,-2449358.437959,902174.348428,0.000001
44,29.031677,-22.731861,5146124.567102,2856263.929823,-2449358.537499,902174.348428,0.000001
45,29.031677,-22.731861,5146124.590941,2856263.921324,-2449358.497594,902174.348428,0.000000
46,29.031677,-22.731861,5146124.542583,2856263.913999,-2449358.606998,902174.348428,0.000000
47,29.031677,-22.731861,5146124.554616,2856263.913804,-2449358.582113,902174.348428,0.000000
48,29.031677,-22.731861,5146124.560632,2856263.913706,-2449358.569670,902174.348428,0.000000
