Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.925766,-77.828873,-162179.679471,-1881800.114415,-6071631.419284,60219.330407,3.333333
1,-97.425766,-80.328873,-138932.379937,-1065966.673550,-6265815.890120,55628.167690,4.409586
2,-97.425766,-80.328873,-116454.583266,-1548519.471525,-6165465.844995,55628.167690,3.560002
3,-93.675766,-79.078873,-134324.730945,-1308034.827302,-6220199.057355,54918.938487,1.780001
4,-95.707016,-78.922623,-122256.459048,-1223335.988431,-6237541.257696,54835.477890,1.656872
5,-95.707016,-78.922623,-131769.984759,-1144735.497322,-6252152.107779,54835.477890,0.828436
6,-95.707016,-78.922623,-86736.282725,-1294934.792869,-6223760.644435,54835.477890,0.828436
7,-94.847641,-78.219498,-115835.155525,-1344056.232145,-6212936.357427,49077.822082,0.828436
8,-98.167953,-79.117935,-171630.067270,-1195767.393310,-6241694.694969,45497.332649,1.459031
9,-96.908188,-78.541763,-152890.274843,-1261905.113677,-6229232.430852,42706.291390,1.418150
10,-96.192856,-78.524673,-137325.735858,-1265574.609735,-6228853.106922,42498.770969,0.861778
11,-96.192856,-78.524673,-158839.542397,-1229846.541536,-6235450.406216,42498.770969,0.499664
12,-96.192856,-78.524673,-148257.316901,-1247759.814928,-6232173.365017,42498.770969,0.249832
13,-96.192856,-78.524673,-133956.992029,-1281544.308232,-6225681.840250,42498.770969,0.249832
14,-96.192856,-78.524673,-135656.922041,-1273561.302721,-6227272.275525,42498.770969,0.124916
15,-96.192856,-78.524673,-131729.247744,-1274443.395642,-6227176.779091,42498.770969,0.124916
16,-96.192856,-78.524673,-133423.909076,-1266461.974354,-6228758.188859,42498.770969,0.124916
17,-96.192856,-78.524673,-138963.423022,-1257584.333294,-6230424.331878,42498.770969,0.124916
18,-96.192856,-78.524673,-142835.134861,-1256679.858725,-6230518.636576,42498.770969,0.124916
19,-96.192856,-78.524673,-141223.322831,-1264675.223475,-6228947.990153,42498.770969,0.124916
20,-96.192856,-78.524673,-135656.922041,-1273561.302721,-6227272.275525,42498.770969,0.124916
21,-95.666046,-78.409698,-126925.481070,-1279299.947572,-6226286.652273,42154.703530,0.231390
22,-95.628166,-78.494118,-125174.022422,-1270193.592776,-6228173.507081,41311.690676,0.262280
23,-94.555607,-78.306377,-103006.695513,-1292782.041886,-6223958.824335,41219.811839,0.520464
24,-94.555607,-78.306377,-101424.871575,-1283647.518541,-6225862.314921,41219.811839,0.520464
25,-92.353668,-78.057526,-54376.673607,-1322956.728787,-6218268.653801,40915.491039,1.038869
26,-91.328459,-77.764261,-31439.434414,-1355724.478940,-6211411.554282,40682.836693,1.364465
27,-86.411977,-77.119925,89260.667137,-1423505.953278,-6195771.295135,40409.043821,2.622696
28,-81.903317,-76.211229,214787.998195,-1509805.717087,-6172375.682275,39837.216220,3.901366
29,-76.986835,-75.566893,591123.688533,-1608014.673966,-6123137.309390,39701.253735,3.901366
30,-76.986835,-75.566893,394528.940969,-1577866.353199,-6146600.151038,39701.253735,2.622696
31,-76.986835,-75.566893,285741.121857,-1533515.613375,-6163705.980629,39701.253735,1.311348
32,-76.986835,-75.566893,453088.053319,-1581771.672877,-6141590.445986,39701.253735,1.311348
33,-76.986835,-75.566893,405598.730046,-1568493.397682,-6148267.132620,39701.253735,0.655674
34,-76.986835,-75.566893,367866.284400,-1559896.412038,-6152795.524460,39701.253735,0.655674
35,-76.986835,-75.566893,382223.051446,-1561323.071446,-6151566.702163,39701.253735,0.327837
36,-76.986835,-75.566893,370629.765627,-1557607.424468,-6153206.787098,39701.253735,0.163919
37,-76.986835,-75.566893,364857.044591,-1555717.273209,-6154024.403813,39701.253735,0.081959
38,-76.986835,-75.566893,361976.699667,-1554764.152533,-6154432.605633,39701.253735,0.040980
39,-76.986835,-75.566893,359646.454595,-1554187.812313,-6154712.894852,39701.253735,0.040980
40,-76.986835,-75.566893,360538.035474,-1554285.585562,-6154636.554897,39701.253735,0.020490
41,-76.986835,-75.566893,359819.080990,-1554045.800997,-6154738.491615,39701.253735,0.010245
42,-76.986835,-75.566893,359459.698219,-1553925.783517,-6154789.450496,39701.253735,0.005122
43,-76.986835,-75.566893,359280.030460,-1553865.743487,-6154814.927567,39701.253735,0.002561
44,-76.986835,-75.566893,359190.202488,-1553835.715650,-6154827.665510,39701.253735,0.001281
45,-76.986835,-75.566893,359145.289979,-1553820.699777,-6154834.034333,39701.253735,0.000640
46,-76.986835,-75.566893,359122.834094,-1553813.191351,-6154837.218708,39701.253735,0.000320
47,-76.986835,-75.566893,359111.606244,-1553809.437016,-6154838.810886,39701.253735,0.000160
48,-76.986835,-75.566893,359105.992342,-1553807.559818,-6154839.606973,39701.253735,0.000080
49,-76.986835,-75.566893,359103.185397,-1553806.621212,-6154840.005015,39701.253735,0.000040
50,-76.986835,-75.566893,359101.781925,-1553806.151907,-6154840.204037,39701.253735,0.000020
51,-76.986835,-75.566893,359101.080190,-1553805.917253,-6154840.303547,39701.253735,0.000010
