Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.091583,-13.202324,5371834.039753,-3050582.762890,-1581492.700719,36512.782552,2.429563
1,-27.091583,-13.202324,5466235.297305,-3025817.398002,-1278404.419317,36512.782552,1.565968
2,-24.904083,-8.358574,5724013.815009,-2657494.590526,-921033.551887,36425.049447,2.613525
3,-27.482208,-11.210136,5551135.458282,-2887547.679828,-1231815.249600,36181.087984,2.288780
4,-26.642365,-11.493340,5587351.922241,-2803106.600384,-1262529.542612,36154.388126,1.776765
5,-25.983185,-9.855156,5649400.698468,-2753344.724768,-1084467.632193,35984.237101,0.942028
6,-26.897491,-10.942192,5585391.990872,-2833323.609759,-1202728.631453,35975.256117,0.782064
7,-26.567902,-10.123100,5616410.507759,-2808554.529325,-1113655.038785,35970.907131,0.391032
8,-27.317413,-10.800591,5567101.370890,-2875538.305561,-1187346.655834,35962.077071,0.471014
9,-27.032990,-9.501152,5603870.242136,-2859379.937946,-1045870.121182,35899.119072,0.614033
10,-27.032990,-9.501152,5601206.271724,-2838158.089401,-1115166.952418,35899.119072,0.561639
11,-26.587128,-8.837547,5668409.722864,-2791905.519664,-866009.203378,35881.986884,0.561639
12,-26.748566,-8.201714,5653629.945809,-2841881.555251,-797821.679267,35866.753478,0.561639
13,-26.748566,-8.201714,5620742.291328,-2845452.079319,-992297.373068,35866.753478,0.364216
14,-26.748566,-8.201714,5637171.863254,-2831239.499529,-938653.239207,35866.753478,0.182108
15,-26.748566,-8.201714,5641489.297428,-2832756.501725,-907836.017162,35866.753478,0.147442
16,-26.743282,-7.920065,5644034.625693,-2848658.245966,-840174.722934,35866.075302,0.147442
17,-26.743282,-7.920065,5639841.251228,-2842210.881293,-888447.975369,35866.075302,0.073721
18,-26.743282,-7.920065,5641301.637392,-2840211.275325,-885585.573699,35866.075302,0.061956
19,-26.743282,-7.920065,5641090.207700,-2841390.909201,-883161.326555,35866.075302,0.058647
20,-26.743282,-7.920065,5640984.088118,-2841980.574432,-881949.154492,35866.075302,0.057790
21,-26.743282,-7.920065,5640930.927153,-2842275.369093,-881343.056357,35866.075302,0.057574
22,-26.743282,-7.920065,5640632.649584,-2842407.020356,-882816.350060,35866.075302,0.039368
23,-26.743282,-7.920065,5641270.878047,-2842666.916864,-877920.747391,35866.075302,0.019684
24,-26.743282,-7.920065,5641551.598486,-2842812.762441,-875656.937386,35866.075302,0.010133
25,-26.743282,-7.920065,5641728.771816,-2842868.985659,-874340.797967,35866.075302,0.005067
26,-26.743282,-7.920065,5641798.732027,-2842905.335933,-873774.811780,35866.075302,0.002806
27,-26.743282,-7.920065,5641852.225593,-2842915.214649,-873399.717843,35866.075302,0.001403
28,-26.743282,-7.920065,5641869.700985,-2842924.294783,-873258.219054,35866.075302,0.000925
29,-26.743282,-7.920065,5641887.701064,-2842924.689417,-873141.420099,35866.075302,0.000463
30,-26.743282,-7.920065,5641892.068882,-2842926.958924,-873106.045244,35866.075302,0.000380
31,-26.743282,-7.920065,5641898.884164,-2842926.021041,-873065.333063,35866.075302,0.000190
32,-26.743282,-7.920065,5641899.976040,-2842926.588378,-873056.489338,35866.075302,0.000178
33,-26.743282,-7.920065,5641902.837644,-2842925.835715,-873040.555095,35866.075302,0.000089
34,-26.743282,-7.920065,5641903.110606,-2842925.977545,-873038.344163,35866.075302,0.000088
35,-26.743282,-7.920065,5641904.404912,-2842925.530290,-873031.482506,35866.075302,0.000044
36,-26.743282,-7.920065,5641904.473152,-2842925.565748,-873030.929772,35866.075302,0.000044
37,-26.743282,-7.920065,5641905.086183,-2842925.324390,-873027.775310,35866.075302,0.000022
38,-26.743282,-7.920065,5641905.103243,-2842925.333254,-873027.637127,35866.075302,0.000022
39,-26.743282,-7.920065,5641905.401227,-2842925.208143,-873026.128987,35866.075302,0.000011
40,-26.743282,-7.920065,5641905.405492,-2842925.210359,-873026.094441,35866.075302,0.000011
41,-26.743282,-7.920065,5641905.552352,-2842925.146696,-873025.357644,35866.075302,0.000005
42,-26.743282,-7.920065,5641905.553418,-2842925.147250,-873025.349008,35866.075302,0.000005
43,-26.743282,-7.920065,5641905.626315,-2842925.115141,-873024.984928,35866.075302,0.000003
44,-26.743282,-7.920065,5641905.626582,-2842925.115279,-873024.982768,35866.075302,0.000003
45,-26.743282,-7.920065,5641905.662897,-2842925.099155,-873024.801808,35866.075302,0.000001
46,-26.743282,-7.920065,5641905.662963,-2842925.099190,-873024.801268,35866.075302,0.000001
47,-26.743282,-7.920065,5641905.681088,-2842925.091111,-873024.711058,35866.075302,0.000001
48,-26.743282,-7.920065,5641905.681104,-2842925.091120,-873024.710923,35866.075302,0.000001
49,-26.743282,-7.920065,5641905.690158,-2842925.087076,-873024.665885,35866.075302,0.000000
50,-26.743282,-7.920065,5641905.690162,-2842925.087078,-873024.665851,35866.075302,0.000000
51,-26.743282,-7.920065,5641905.694687,-2842925.085055,-873024.643349,35866.075302,0.000000
52,-26.743282,-7.920065,5641905.694688,-2842925.085055,-873024.643341,35866.075302,0.000000
53,-26.743282,-7.920065,5641905.696950,-2842925.084044,-873024.632094,35866.075302,0.000000
