Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.297852,39.001625,1835305.126187,-4611414.787944,3992457.223680,1705304.475480,4.409586
1,-68.297852,39.001625,2104345.203736,-4681910.886671,3773079.506029,1705304.475480,2.204793
2,-68.297852,39.001625,1698151.431263,-4709793.801450,3938302.241738,1705304.475480,1.102396
3,-69.860352,41.814125,1639184.534998,-4469695.905111,4230238.929698,1692642.248360,1.705282
4,-69.860352,41.814125,1703749.358002,-4420618.353542,4256045.624054,1692642.248360,0.852641
5,-70.016602,45.095375,1541313.503187,-4238544.894932,4494836.996492,1321865.868557,1.555540
6,-69.430664,42.790688,1647007.748318,-4388923.718934,4310466.908057,1283283.136358,1.397785
7,-69.791992,42.878578,1617003.992100,-4392993.417588,4317626.834158,1270588.807082,1.093304
8,-69.813965,43.965004,1586690.280706,-4315743.572196,4405293.652355,1252063.813034,0.562240
9,-69.616821,43.106239,1624420.328481,-4371862.826092,4336126.113122,1221607.247988,0.476056
10,-69.616821,43.106239,1611319.673970,-4368540.104404,4344300.140712,1221607.247988,0.392046
11,-69.616821,43.106239,1608445.510407,-4356262.822681,4357583.696983,1221607.247988,0.368059
12,-69.616821,43.106239,1616428.404999,-4364080.475624,4346866.450974,1221607.247988,0.184030
13,-69.616821,43.106239,1613534.193653,-4351800.444170,4360143.155946,1221607.247988,0.184030
14,-69.616821,43.106239,1612262.928655,-4352916.706721,4359503.415363,1221607.247988,0.140274
15,-69.616821,43.106239,1625698.593502,-4370745.701018,4336768.863268,1221607.247988,0.140274
16,-69.508145,42.524484,1648085.916191,-4409917.102908,4288719.530240,1157450.342853,0.280152
17,-69.492813,42.217756,1657310.057801,-4430982.551678,4263547.713160,1087432.845703,0.372581
18,-69.492813,42.217756,1680913.680445,-4468241.706419,4215473.228438,1087432.845703,0.372581
19,-69.492813,42.217756,1679598.366769,-4469360.986959,4214815.341248,1087432.845703,0.280152
20,-69.492813,42.217756,1656008.737801,-4432100.474599,4262895.730863,1087432.845703,0.280152
21,-69.547151,42.508634,1656659.472922,-4431541.570350,4263221.732125,1081147.858574,0.140076
22,-69.547151,42.508634,1646146.087849,-4411594.129997,4287746.237562,1081147.858574,0.140076
23,-69.547151,42.508634,1634326.343129,-4392632.065209,4311509.164981,1081147.858574,0.140076
24,-69.547151,42.508634,1639591.707234,-4402688.270264,4299317.720986,1081147.858574,0.070038
25,-69.547151,42.508634,1643860.791344,-4409929.528021,4290317.252787,1081147.858574,0.062950
26,-69.547151,42.508634,1641230.106069,-4404917.888257,4296427.285545,1081147.858574,0.062950
27,-69.547151,42.508634,1641478.290894,-4405614.620449,4295623.431818,1081147.858574,0.050451
28,-69.547151,42.508634,1643488.830499,-4408885.724444,4291524.227783,1081147.858574,0.025226
29,-69.547151,42.508634,1645375.237871,-4411805.263546,4287824.347715,1081147.858574,0.025226
30,-69.547151,42.508634,1644401.047255,-4410258.943048,4289775.223384,1081147.858574,0.012732
31,-69.547151,42.508634,1645437.209287,-4411979.091752,4287623.060760,1081147.858574,0.006366
32,-69.547151,42.508634,1645209.162123,-4411636.077369,4288060.549438,1081147.858574,0.003300
33,-69.547151,42.508634,1645271.133665,-4411809.916385,4287859.271672,1081147.858574,0.003300
34,-69.547151,42.508634,1645385.155571,-4411981.419864,4287640.523448,1081147.858574,0.001650
35,-69.547151,42.508634,1645530.160330,-4412239.818885,4287321.115647,1081147.858574,0.001650
36,-69.547151,42.508634,1645449.912416,-4412088.894835,4287505.984001,1081147.858574,0.000932
37,-69.547151,42.508634,1645474.544918,-4412120.903576,4287463.875159,1081147.858574,0.000466
38,-69.547151,42.508634,1645523.112395,-4412201.506034,4287362.967458,1081147.858574,0.000319
39,-69.547151,42.508634,1645507.620836,-4412158.052376,4287413.292460,1081147.858574,0.000319
40,-69.547151,42.508634,1645483.685720,-4412109.457595,4287472.090406,1081147.858574,0.000319
41,-69.547151,42.508634,1645475.242378,-4412104.316949,4287480.563825,1081147.858574,0.000319
42,-69.547151,42.508634,1645485.447836,-4412119.036058,4287461.627705,1081147.858574,0.000301
43,-69.547151,42.508634,1645492.312661,-4412135.974002,4287441.696879,1081147.858574,0.000150
44,-69.547151,42.508634,1645504.280178,-4412160.271303,4287412.297817,1081147.858574,0.000150
45,-69.547151,42.508634,1645511.144946,-4412177.209042,4287392.366800,1081147.858574,0.000150
46,-69.547151,42.508634,1645505.161207,-4412165.060477,4287407.066409,1081147.858574,0.000075
