Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.487183,52.333054,3880683.855943,-441268.698226,5025534.165642,1584006.339120,3.333333
1,-11.487183,57.333054,2881331.889415,-717712.124473,5625845.839981,1384371.447752,3.333333
2,-11.487183,57.333054,3748073.372595,-592777.035688,5109330.355148,1384371.447752,2.429563
3,-16.487183,57.333054,3308938.345848,-979347.068174,5346010.129193,1156337.087874,3.333333
4,-16.487183,57.333054,2847283.336733,-842710.953375,5625845.839981,1156337.087874,3.333333
5,-26.487183,64.833054,2434328.685960,-1213031.641926,5749819.048320,1016699.170925,5.651942
6,-31.487183,58.583054,2842081.610485,-1740755.426661,5419870.988092,956753.053999,7.046473
7,-31.487183,58.583054,1942453.590446,-1717763.252912,5807708.270685,956753.053999,7.046473
8,-31.487183,58.583054,2426334.729234,-1486113.323146,5689188.184696,956753.053999,5.651942
9,-31.487183,58.583054,2287578.482573,-1691927.218762,5689188.184696,956753.053999,3.333333
10,-28.987183,59.833054,2810675.391829,-1557160.955666,5491153.857874,954183.186443,2.429563
11,-30.862183,61.395554,2628007.700438,-1570475.201200,5576578.552389,940427.512310,1.565968
12,-30.862183,61.395554,2585754.748997,-1395907.507873,5641933.928829,940427.512310,1.565968
13,-30.862183,61.395554,2608322.336454,-1482466.978773,5609590.243931,940427.512310,0.782984
14,-30.862183,61.395554,2618528.749053,-1526295.930114,5593167.644969,940427.512310,0.391492
15,-30.862183,61.395554,2582366.320281,-1572013.504071,5597288.923466,940427.512310,0.391492
16,-30.862183,61.395554,2621053.400884,-1593116.095168,5573449.603772,940427.512310,0.291300
17,-30.862183,61.395554,2605183.709603,-1571333.815226,5586966.218709,940427.512310,0.145650
18,-30.862183,61.395554,2608592.590560,-1560079.928211,5588518.768786,940427.512310,0.145650
19,-30.862183,61.395554,2629715.848735,-1564812.383456,5577359.877922,940427.512310,0.072825
20,-30.862183,61.395554,2623583.868471,-1566466.432129,5579766.668567,940427.512310,0.052869
21,-30.862183,61.395554,2626223.597583,-1567056.012354,5578368.550211,940427.512310,0.046562
22,-30.862183,61.395554,2628863.295526,-1567643.917146,5576969.260746,940427.512310,0.023281
23,-30.862183,61.395554,2628435.878233,-1569059.590581,5576773.917965,940427.512310,0.011641
24,-30.862183,61.395554,2628440.354728,-1569627.235359,5576613.150037,940427.512310,0.008631
25,-30.862183,61.395554,2628446.842072,-1570478.770782,5576371.969203,940427.512310,0.007697
26,-30.862183,61.395554,2628227.270982,-1570476.993833,5576475.263981,940427.512310,0.003849
27,-30.862183,61.395554,2628226.740851,-1570406.032269,5576495.362471,940427.512310,0.003723
28,-30.862183,61.395554,2628117.220828,-1570440.619336,5576536.957946,940427.512310,0.001861
29,-30.862183,61.395554,2627871.194831,-1570571.639557,5576615.471361,940427.512310,0.001351
30,-30.862183,61.395554,2627980.188004,-1570466.106192,5576593.975142,940427.512310,0.001351
31,-30.862183,61.395554,2628062.195635,-1570422.431204,5576567.804077,940427.512310,0.000676
32,-30.862183,61.395554,2627970.135319,-1570498.174804,5576589.710049,940427.512310,0.000342
33,-30.862183,61.395554,2627988.917903,-1570486.688093,5576584.131228,940427.512310,0.000171
34,-30.862183,61.395554,2628011.139491,-1570476.338066,5576576.624535,940427.512310,0.000086
35,-30.862183,61.395554,2628009.419964,-1570475.769633,5576577.588462,940427.512310,0.000043
36,-30.862183,61.395554,2628007.816176,-1570476.345462,5576578.178122,940427.512310,0.000037
37,-30.862183,61.395554,2628007.758307,-1570475.773331,5576578.365255,940427.512310,0.000018
38,-30.862183,61.395554,2628006.154518,-1570476.349158,5576578.954915,940427.512310,0.000018
39,-30.862183,61.395554,2628007.285024,-1570475.202125,5576578.746587,940427.512310,0.000015
40,-30.862183,61.395554,2628006.569932,-1570476.348234,5576578.760717,940427.512310,0.000015
41,-30.862183,61.395554,2628007.908145,-1570475.200738,5576578.455290,940427.512310,0.000008
42,-30.862183,61.395554,2628008.473398,-1570474.627221,5576578.351125,940427.512310,0.000008
43,-30.862183,61.395554,2628007.983064,-1570474.914442,5576578.500307,940427.512310,0.000004
44,-30.862183,61.395554,2628007.964334,-1570474.986016,5576578.489052,940427.512310,0.000003
45,-30.862183,61.395554,2628007.719168,-1570475.129626,5576578.563643,940427.512310,0.000003
46,-30.862183,61.395554,2628007.841751,-1570475.057821,5576578.526348,940427.512310,0.000002
47,-30.862183,61.395554,2628007.634464,-1570475.254996,5576578.568223,940427.512310,0.000001
48,-30.862183,61.395554,2628007.771094,-1570475.129511,5576578.539368,940427.512310,0.000001
49,-30.862183,61.395554,2628007.735766,-1570475.165355,5576578.545878,940427.512310,0.000000
50,-30.862183,61.395554,2628007.725764,-1570475.178790,5576578.546803,940427.512310,0.000000
51,-30.862183,61.395554,2628007.701768,-1570475.202315,5576578.551454,940427.512310,0.000000
52,-30.862183,61.395554,2628007.724433,-1570475.177675,5576578.547737,940427.512310,0.000000
53,-30.862183,61.395554,2628007.699108,-1570475.200086,5576578.553323,940427.512310,0.000000
54,-30.862183,61.395554,2628007.712436,-1570475.189438,5576578.550063,940427.512310,0.000000
55,-30.862183,61.395554,2628007.694107,-1570475.206803,5576578.553785,940427.512310,0.000000
