Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.847046,-55.883213,3584889.224884,72147.909440,-5257159.985812,1589454.373811,3.333333
1,-3.847046,-50.883213,4420386.794010,-491689.423686,-4556220.745958,1443470.618996,3.333333
2,-13.847046,-48.383213,4120619.060740,-1015709.433166,-4745282.550588,1216003.382585,5.651942
3,-13.847046,-43.383213,4818120.462265,-1644637.906474,-3829189.702990,1209091.286652,5.651942
4,-13.847046,-43.383213,4483103.328062,-1530281.720790,-4256588.320073,1209091.286652,2.825971
5,-13.847046,-43.383213,4655060.974074,-1588978.481312,-4046705.018733,1209091.286652,2.825971
6,-13.847046,-43.383213,4500625.565911,-1320087.471241,-4307818.855226,1209091.286652,1.412985
7,-13.847046,-43.383213,4460709.160572,-1151296.219729,-4396244.800936,1209091.286652,1.152914
8,-13.847046,-43.383213,4459349.804449,-945590.322472,-4446061.973750,1209091.286652,1.152914
9,-13.847046,-43.383213,4495230.780794,-966016.252358,-4405625.259561,1209091.286652,0.959839
10,-13.847046,-43.383213,4542260.255736,-1132790.215151,-4317368.146057,1209091.286652,0.959839
11,-13.847046,-43.383213,4525127.962776,-1121965.891465,-4337996.743423,1209091.286652,0.479920
12,-13.847046,-43.383213,4502199.391856,-1038394.244630,-4382139.894188,1209091.286652,0.479920
13,-13.847046,-43.383213,4484577.436728,-1027891.731448,-4402500.471011,1209091.286652,0.479920
14,-13.847046,-43.383213,4490532.398276,-1100398.124715,-4378999.905623,1209091.286652,0.479920
15,-13.847046,-43.383213,4512277.889003,-1184314.434762,-4334828.605408,1209091.286652,0.479920
16,-13.847046,-43.383213,4529246.240857,-1195371.637403,-4314187.038321,1209091.286652,0.479920
17,-13.847046,-43.383213,4510243.829262,-1147696.425728,-4346698.800981,1209091.286652,0.239960
18,-13.847046,-43.383213,4499222.545423,-1105779.802849,-4368780.997366,1209091.286652,0.239960
19,-13.847046,-43.383213,4502239.753001,-1090260.423602,-4369567.823705,1209091.286652,0.119980
20,-13.847046,-43.383213,4505077.670492,-1100707.106339,-4364057.394764,1209091.286652,0.059990
21,-13.847046,-43.383213,4505722.129281,-1109820.581922,-4361102.842476,1209091.286652,0.059990
22,-13.847046,-43.383213,4508505.230635,-1120291.780314,-4355582.948060,1209091.286652,0.059990
23,-13.847046,-43.383213,4510662.349160,-1121644.101742,-4353018.047757,1209091.286652,0.059990
24,-13.847046,-43.383213,4508197.752186,-1115729.348729,-4357062.094912,1209091.286652,0.029995
25,-13.847046,-43.383213,4508042.117547,-1113448.675218,-4357801.502730,1209091.286652,0.014997
26,-13.847046,-43.383213,4507963.826509,-1112308.474358,-4358171.165229,1209091.286652,0.007499
27,-13.847046,-43.383213,4507643.056357,-1110471.994627,-4358965.846103,1209091.286652,0.004026
28,-13.847046,-43.383213,4507857.000327,-1111696.275239,-4358436.073036,1209091.286652,0.004026
29,-13.847046,-43.383213,4507871.118021,-1111432.318851,-4358488.436854,1209091.286652,0.002013
30,-13.847046,-43.383213,4507764.156009,-1110820.170078,-4358753.327675,1209091.286652,0.002013
31,-13.847046,-43.383213,4507824.692354,-1110994.264812,-4358647.065037,1209091.286652,0.001007
32,-13.847046,-43.383213,4507892.264552,-1111036.387560,-4358566.981541,1209091.286652,0.001007
33,-13.847046,-43.383213,4507952.788575,-1111210.489290,-4358460.714901,1209091.286652,0.001007
34,-13.847046,-43.383213,4507945.738078,-1111342.468295,-4358434.532915,1209091.286652,0.001007
35,-13.847046,-43.383213,4507878.170866,-1111300.341315,-4358514.618555,1209091.286652,0.001007
36,-13.847046,-43.383213,4507881.695788,-1111234.352712,-4358527.709353,1209091.286652,0.000503
37,-13.847046,-43.383213,4507851.434647,-1111147.301838,-4358580.842239,1209091.286652,0.000503
38,-13.847046,-43.383213,4507883.457874,-1111201.358451,-4358534.254740,1209091.286652,0.000252
39,-13.847046,-43.383213,4507873.431146,-1111143.968752,-4358559.088627,1209091.286652,0.000156
40,-13.847046,-43.383213,4507879.325453,-1111156.166471,-4358549.944381,1209091.286652,0.000078
41,-13.847046,-43.383213,4507883.943718,-1111171.830294,-4358541.233267,1209091.286652,0.000039
42,-13.847046,-43.383213,4507883.525938,-1111169.439055,-4358542.268013,1209091.286652,0.000030
43,-13.847046,-43.383213,4507883.955042,-1111166.510398,-4358542.568812,1209091.286652,0.000015
44,-13.847046,-43.383213,4507884.268379,-1111168.303827,-4358541.792752,1209091.286652,0.000014
45,-13.847046,-43.383213,4507884.744044,-1111168.334023,-4358541.296435,1209091.286652,0.000007
46,-13.847046,-43.383213,4507885.799821,-1111168.992224,-4358540.045113,1209091.286652,0.000007
47,-13.847046,-43.383213,4507886.275486,-1111169.022419,-4358539.548796,1209091.286652,0.000007
48,-13.847046,-43.383213,4507885.773709,-1111168.842771,-4358540.109785,1209091.286652,0.000007
49,-13.847046,-43.383213,4507885.747598,-1111168.693319,-4358540.174457,1209091.286652,0.000003
50,-13.847046,-43.383213,4507885.094266,-1111168.319306,-4358540.940365,1209091.286652,0.000002
51,-13.847046,-43.383213,4507885.156988,-1111168.341762,-4358540.870241,1209091.286652,0.000001
52,-13.847046,-43.383213,4507885.188349,-1111168.352990,-4358540.835179,1209091.286652,0.000000
53,-13.847046,-43.383213,4507885.185085,-1111168.334309,-4358540.843263,1209091.286652,0.000000
54,-13.847046,-43.383213,4507885.226734,-1111168.362355,-4358540.793373,1209091.286652,0.000000
55,-13.847046,-43.383213,4507885.202397,-1111168.349263,-4358540.821690,1209091.286652,0.000000
56,-13.847046,-43.383213,4507885.211054,-1111168.356741,-4358540.810904,1209091.286652,0.000000
