Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-18.458878,3.219307,6040505.430267,-2016305.232020,355789.016495,1335348.910724,3.004626
1,-18.458878,3.219307,5791254.461981,-2513168.300119,905791.897806,1335348.910724,3.004626
2,-18.458878,3.219307,5907630.474997,-2337073.651414,562572.255588,1335348.910724,2.916667
3,-18.458878,3.219307,5917342.361280,-2303670.655456,596984.579494,1335348.910724,2.894259
4,-18.458878,3.219307,5892517.754181,-2340392.153728,691525.700406,1335348.910724,1.918619
5,-16.271378,0.406807,6122509.858512,-1787027.589357,44982.013082,1036375.053963,2.894259
6,-16.271378,0.406807,6200000.166804,-1483782.799252,-196867.785257,1036375.053963,2.894259
7,-11.271378,-4.593193,6251995.770929,-842817.263525,-936445.122825,1003406.624624,2.894259
8,-14.396378,-2.718193,6170951.912587,-1584015.290891,-300451.757647,961920.253216,2.916667
9,-14.396378,-2.718193,6227896.124881,-1223572.347730,-627818.243565,961920.253216,1.945994
10,-14.240128,-3.811943,6128571.879829,-1725492.167002,-378089.491888,942845.066215,1.945994
11,-14.240128,-3.811943,6170048.051397,-1574818.981237,-360841.080973,942845.066215,0.972997
12,-14.240128,-3.811943,6129676.998765,-1743858.401294,-257299.789528,942845.066215,0.972997
13,-14.240128,-3.811943,6129408.613285,-1734751.414061,-317708.822993,942845.066215,0.972997
14,-14.240128,-3.811943,6140144.825150,-1697166.729442,-313394.768821,942845.066215,0.807292
15,-14.240128,-3.811943,6142434.654371,-1683158.684889,-342511.765667,942845.066215,0.682228
16,-14.240128,-3.811943,6155902.820131,-1624404.678857,-381862.218812,942845.066215,0.341114
17,-14.240128,-3.811943,6162337.437478,-1594965.287533,-401532.107298,942845.066215,0.170557
18,-14.240128,-3.811943,6165479.746582,-1580230.657299,-411365.635396,942845.066215,0.085279
19,-14.240128,-3.811943,6167032.135197,-1572859.691471,-416282.035208,942845.066215,0.042639
20,-14.240128,-3.811943,6168472.321737,-1566370.312228,-419379.914041,942845.066215,0.042639
21,-14.240128,-3.811943,6167728.021289,-1569836.151026,-417376.405806,942845.066215,0.022279
22,-14.240128,-3.811943,6168125.604486,-1567882.331154,-418832.741512,942845.066215,0.012880
23,-14.240128,-3.811943,6168225.659133,-1566998.400582,-420651.026026,942845.066215,0.012880
24,-14.240128,-3.811943,6168398.885234,-1566242.372948,-420924.607554,942845.066215,0.006440
25,-14.240128,-3.811943,6168491.411351,-1566006.845740,-420447.943855,942845.066215,0.006302
26,-14.240128,-3.811943,6168531.725549,-1565746.587666,-420823.066808,942845.066215,0.003151
27,-14.240128,-3.811943,6168569.650916,-1565531.762794,-421064.686258,942845.066215,0.002043
28,-14.240128,-3.811943,6168608.735111,-1565294.214684,-421373.055987,942845.066215,0.001022
29,-14.240128,-3.811943,6168570.829439,-1565509.043205,-421131.437306,942845.066215,0.001022
30,-14.240128,-3.811943,6168535.268610,-1565678.430251,-421023.320314,942845.066215,0.001022
31,-14.240128,-3.811943,6168571.418413,-1565497.683349,-421164.812813,942845.066215,0.000511
32,-14.240128,-3.811943,6168580.748840,-1565446.816414,-421216.873649,942845.066215,0.000279
33,-14.240128,-3.811943,6168576.672334,-1565460.889971,-421224.218721,942845.066215,0.000140
34,-14.240128,-3.811943,6168573.320654,-1565477.125104,-421213.039784,942845.066215,0.000136
35,-14.240128,-3.811943,6168573.830223,-1565475.365910,-421212.121650,942845.066215,0.000135
36,-14.240128,-3.811943,6168574.339791,-1565473.606717,-421211.203516,942845.066215,0.000068
37,-14.240128,-3.811943,6168573.046108,-1565480.404885,-421204.925446,942845.066215,0.000068
38,-14.240128,-3.811943,6168573.173500,-1565479.965086,-421204.695912,942845.066215,0.000034
39,-14.240128,-3.811943,6168571.813635,-1565487.283173,-421197.460933,942845.066215,0.000022
40,-14.240128,-3.811943,6168571.910415,-1565486.803313,-421197.824621,942845.066215,0.000011
41,-14.240128,-3.811943,6168572.250383,-1565484.973792,-421199.633366,942845.066215,0.000009
42,-14.240128,-3.811943,6168572.128789,-1565485.648622,-421198.910837,942845.066215,0.000005
43,-14.240128,-3.811943,6168571.998925,-1565486.388443,-421198.068695,942845.066215,0.000005
44,-14.240128,-3.811943,6168571.877331,-1565487.063274,-421197.346166,942845.066215,0.000005
45,-14.240128,-3.811943,6168571.885602,-1565486.998284,-421197.465780,942845.066215,0.000005
46,-14.240128,-3.811943,6168572.015467,-1565486.258463,-421198.307922,942845.066215,0.000005
47,-14.240128,-3.811943,6168572.011331,-1565486.290958,-421198.248115,942845.066215,0.000002
48,-14.240128,-3.811943,6168571.942263,-1565486.693363,-421197.767237,942845.066215,0.000002
49,-14.240128,-3.811943,6168571.974730,-1565486.508408,-421197.977773,942845.066215,0.000001
50,-14.240128,-3.811943,6168572.008230,-1565486.315329,-421198.203260,942845.066215,0.000001
51,-14.240128,-3.811943,6168571.990963,-1565486.415931,-421198.083041,942845.066215,0.000001
52,-14.240128,-3.811943,6168572.006162,-1565486.331577,-421198.173357,942845.066215,0.000001
53,-14.240128,-3.811943,6168572.022395,-1565486.239099,-421198.278625,942845.066215,0.000001
54,-14.240128,-3.811943,6168572.014795,-1565486.281276,-421198.233467,942845.066215,0.000000
55,-14.240128,-3.811943,6168571.999079,-1565486.369692,-421198.135675,942845.066215,0.000000
56,-14.240128,-3.811943,6168572.003137,-1565486.346572,-421198.161992,942845.066215,0.000000
57,-14.240128,-3.811943,6168572.009096,-1565486.312909,-421198.199598,942845.066215,0.000000
