Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.956177,-66.137032,-1439482.474174,-2448036.022595,-5691862.606568,2102668.811273,3.333333
1,-127.956177,-61.137032,-2311380.493430,-2710474.057509,-5272958.995732,2074192.111395,3.333333
2,-127.956177,-61.137032,-1679192.889679,-2590065.175711,-5562729.411722,2074192.111395,3.333333
3,-124.206177,-63.637032,-1596509.648046,-2348647.931273,-5691862.606568,1726623.795717,2.429563
4,-124.206177,-63.637032,-1795132.601739,-2200565.632639,-5691862.606568,1726623.795717,2.429563
5,-124.206177,-63.637032,-1697436.708518,-2276773.766089,-5691862.606568,1726623.795717,1.214782
6,-125.456177,-63.637032,-1647365.206591,-2313261.342238,-5691862.606568,1618357.108239,0.607391
7,-126.549927,-64.574532,-1635231.747341,-2205866.302580,-5737503.416362,1385083.225765,0.917022
8,-128.971802,-63.793282,-1776293.995739,-2195749.094204,-5699575.729231,1105496.569190,1.525162
9,-132.370239,-65.277657,-1802645.288559,-1976208.974101,-5770724.900065,1056177.059432,2.463038
10,-134.792114,-64.496407,-2078495.841246,-1812343.887529,-5731882.207786,1036813.568867,2.463038
11,-134.792114,-64.496407,-1909066.908831,-1850928.061253,-5777989.378229,1036813.568867,1.525162
12,-131.276489,-64.340157,-1776293.995739,-2195749.094204,-5699575.729231,1031364.636558,1.525162
13,-131.823364,-64.808907,-1815297.325719,-2028634.102519,-5748673.678399,1030909.340403,0.762581
14,-131.823364,-64.808907,-1853020.179354,-2037005.731327,-5733758.613967,1030909.340403,0.458511
15,-131.823364,-64.808907,-1837161.664937,-2046039.515521,-5735632.350463,1030909.340403,0.342648
16,-131.823364,-64.808907,-1829217.336948,-2050511.108510,-5736568.217294,1030909.340403,0.306923
17,-131.823364,-64.808907,-1825241.454832,-2052735.572242,-5737035.900305,1030909.340403,0.297322
18,-131.823364,-64.808907,-1823252.590441,-2053844.969940,-5737269.679204,1030909.340403,0.294873
19,-131.823364,-64.808907,-1821263.112856,-2054952.477825,-5737503.416362,1030909.340403,0.147436
20,-131.823364,-64.808907,-1817815.204640,-2042060.783834,-5743158.758579,1030909.340403,0.147129
21,-131.823364,-64.808907,-1818310.304310,-2041784.695347,-5743100.581394,1030909.340403,0.073564
22,-131.757904,-64.750008,-1816934.805014,-2035138.255681,-5745875.626568,1029885.050096,0.073526
23,-131.757904,-64.750008,-1817218.371430,-2036833.946546,-5745189.684271,1029885.050096,0.048174
24,-131.785818,-64.775852,-1816189.348483,-2032309.407681,-5747104.147818,1029589.286557,0.025546
25,-131.785818,-64.775852,-1816704.751242,-2034571.420365,-5746147.271401,1029589.286557,0.012773
26,-131.785818,-64.775852,-1816504.846407,-2033582.040599,-5746557.917822,1029589.286557,0.012689
27,-131.785818,-64.775852,-1816476.060264,-2033511.194973,-5746591.858586,1029589.286557,0.012668
28,-131.785818,-64.775852,-1816518.879509,-2033740.817114,-5746497.697679,1029589.286557,0.008583
29,-131.785818,-64.775852,-1816354.203047,-2033025.086667,-5746800.958447,1029589.286557,0.004291
30,-131.780875,-64.771562,-1816302.284881,-2032788.761260,-5746900.296428,1029562.694313,0.004076
31,-131.780875,-64.771562,-1816300.024706,-2032787.081279,-5746901.596235,1029562.694313,0.003084
32,-131.780875,-64.771562,-1816245.826624,-2032549.081589,-5747002.226158,1029562.694313,0.001542
33,-131.780875,-64.771562,-1816260.508110,-2032609.420956,-5746976.419549,1029562.694313,0.001390
34,-131.780875,-64.771562,-1816267.283329,-2032639.170785,-5746963.840987,1029562.694313,0.001350
35,-131.782266,-64.772767,-1816270.670822,-2032654.045734,-5746957.551660,1029541.752335,0.001340
36,-131.782266,-64.772767,-1816266.153915,-2032635.242057,-5746965.575782,1029541.752335,0.000934
37,-131.782014,-64.772550,-1816276.316598,-2032678.322570,-5746947.250203,1029522.263298,0.000801
38,-131.782014,-64.772550,-1816287.889959,-2032727.472513,-5746926.348949,1029522.263298,0.000417
39,-131.782014,-64.772550,-1816273.493735,-2032666.184144,-5746952.400942,1029522.263298,0.000209
