Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.089188,-34.149452,3024019.522557,-4333087.509187,-3560178.074845,56424.345661,2.429563
1,-53.839188,-43.524452,2733141.200613,-3739728.015854,-4369931.995584,42644.574849,4.439016
2,-48.214188,-45.711952,2972774.048837,-3326524.233705,-4542949.504931,41872.615814,5.838911
3,-48.214188,-45.711952,2703480.927532,-3109498.937655,-4852232.786259,41872.615814,3.616136
4,-48.214188,-45.711952,2919734.727873,-3742784.033992,-4245687.593149,41872.615814,2.796843
5,-48.272781,-44.022499,3057523.921114,-3428409.136020,-4409889.569616,41824.953920,2.347080
6,-50.142899,-43.434120,2972972.999818,-3561050.522162,-4362649.586565,40724.449377,1.316969
7,-50.142899,-43.434120,3050621.698815,-3661663.808282,-4224486.008612,40724.449377,1.316969
8,-50.142899,-43.434120,3036179.084835,-3520239.709354,-4352297.972693,40724.449377,0.889276
9,-50.142899,-43.434120,3024500.206625,-3566032.840146,-4323248.255111,40724.449377,0.744925
10,-49.920120,-43.190895,2998731.426540,-3563647.215151,-4342987.755336,40490.523876,0.372463
11,-49.750137,-44.758736,2931139.303726,-3462418.411720,-4468349.908649,40268.258725,0.707474
12,-49.219589,-45.056206,2947831.283282,-3417456.889032,-4491763.025689,40226.336049,0.870958
13,-49.267235,-45.765759,2908342.005334,-3377350.923732,-4547123.381110,40204.670926,0.485683
14,-49.267235,-45.765759,2929799.658405,-3429963.663550,-4494011.902442,40204.670926,0.349555
15,-49.267235,-45.765759,2926143.790972,-3364962.911880,-4544901.187888,40204.670926,0.349555
16,-49.243412,-45.410982,2928134.573141,-3397477.401330,-4519529.276695,40203.606095,0.174778
17,-49.318664,-45.506840,2918720.065897,-3395561.862946,-4527001.972872,40202.338016,0.153105
18,-49.318664,-45.506840,2913542.317965,-3386462.428247,-4537074.183850,40202.338016,0.076552
19,-49.296400,-45.559587,2917310.835128,-3391255.748884,-4531108.615867,40197.440513,0.043922
20,-49.296400,-45.559587,2920721.787721,-3394967.330670,-4526162.429331,40197.440513,0.029867
21,-49.296400,-45.559587,2919016.728311,-3393112.095671,-4528636.213933,40197.440513,0.014934
22,-49.296400,-45.559587,2918311.170514,-3390959.121372,-4530689.253567,40197.440513,0.014934
23,-49.296400,-45.559587,2916604.196161,-3389102.209589,-4533160.506822,40197.440513,0.014934
24,-49.296400,-45.559587,2916957.684277,-3390179.019332,-4532134.680603,40197.440513,0.007467
25,-49.296400,-45.559587,2917134.301861,-3390717.394139,-4531621.678046,40197.440513,0.003733
26,-49.296400,-45.559587,2917222.579034,-3390986.574020,-4531365.154409,40197.440513,0.001867
27,-49.296400,-45.559587,2917266.709716,-3391121.162079,-4531236.887001,40197.440513,0.000933
28,-49.296400,-45.559587,2917288.773080,-3391188.455638,-4531172.751900,40197.440513,0.000467
29,-49.296400,-45.559587,2917299.804269,-3391222.102300,-4531140.684000,40197.440513,0.000233
30,-49.296400,-45.559587,2917305.319740,-3391238.925602,-4531124.649963,40197.440513,0.000117
31,-49.296400,-45.559587,2917308.077444,-3391247.337245,-4531116.632922,40197.440513,0.000058
32,-49.296400,-45.559587,2917309.456288,-3391251.543065,-4531112.624397,40197.440513,0.000029
33,-49.296400,-45.559587,2917310.145709,-3391253.645975,-4531110.620132,40197.440513,0.000015
34,-49.296400,-45.559587,2917310.490418,-3391254.697429,-4531109.618000,40197.440513,0.000007
35,-49.296400,-45.559587,2917310.662773,-3391255.223157,-4531109.116934,40197.440513,0.000004
36,-49.296400,-45.559587,2917310.748951,-3391255.486020,-4531108.866400,40197.440513,0.000002
37,-49.296400,-45.559587,2917310.739967,-3391255.560784,-4531108.816564,40197.440513,0.000002
38,-49.296400,-45.559587,2917310.787547,-3391255.654834,-4531108.716216,40197.440513,0.000001
39,-49.296400,-45.559587,2917310.811338,-3391255.701859,-4531108.666042,40197.440513,0.000000
40,-49.296400,-45.559587,2917310.807969,-3391255.729895,-4531108.647353,40197.440513,0.000000
41,-49.296400,-45.559587,2917310.821548,-3391255.739390,-4531108.631610,40197.440513,0.000000
42,-49.296400,-45.559587,2917310.828338,-3391255.744137,-4531108.623739,40197.440513,0.000000
