Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.228638,-18.162346,-5578740.321018,2256377.285253,-2106453.284735,135402.663905,3.004626
1,149.853638,-10.037346,-5431598.751549,3154462.421853,-1104316.307950,57318.243786,5.319644
2,149.853638,-10.037346,-5232424.609866,3515561.229879,-967925.325583,57318.243786,5.319644
3,149.853638,-10.037346,-5424166.695529,2993851.576533,-1510142.496798,57318.243786,3.004626
4,149.853638,-10.037346,-5338361.124988,3298179.823223,-1138335.997932,57318.243786,2.051845
5,150.088013,-11.990471,-5408681.977986,3111636.019689,-1316371.416293,53035.105201,1.170427
6,150.088013,-11.990471,-5380377.422067,3216139.332116,-1174445.505554,53035.105201,0.908944
7,149.121216,-13.933830,-5314022.128814,3177704.711271,-1525877.318863,45683.989697,1.410869
8,149.121216,-13.933830,-5334750.368483,3070313.204116,-1665995.550613,45683.989697,1.410869
9,148.623169,-19.783440,-5125977.818910,3126065.799194,-2145153.277772,28743.732993,2.578380
10,148.623169,-19.783440,-5113156.576032,3236634.599245,-2008301.681188,28743.732993,2.578380
11,146.191528,-29.519768,-4615395.555369,3090726.378099,-3124161.619619,21361.839323,5.027724
12,146.889771,-37.005119,-4271575.963309,2785692.198388,-3817846.874443,7461.829839,7.124433
13,146.889771,-37.005119,-4820726.090034,3061461.370048,-2831019.425284,7461.829839,4.444563
14,148.280151,-34.008293,-4428911.410641,2627138.194781,-3750827.139003,294.544774,4.444563
15,148.280151,-34.008293,-4618592.334863,2932921.239506,-3267302.179804,294.544774,2.510538
16,148.280151,-34.008293,-4506797.656851,2861844.621743,-3478177.582042,294.544774,1.714633
17,148.280151,-34.008293,-4504732.715094,2822289.667276,-3512767.220326,294.544774,0.857316
18,148.280151,-34.008293,-4503510.402774,2802516.283897,-3530006.742993,294.544774,0.428658
19,148.280151,-34.008293,-4502851.793520,2792630.963279,-3538612.599544,294.544774,0.214329
20,148.258355,-33.844562,-4509722.839835,2789791.793815,-3532139.749346,183.943345,0.199523
21,148.318104,-33.733338,-4518468.092757,2788690.836084,-3521886.781468,183.865712,0.115597
22,148.318104,-33.733338,-4514097.269346,2789244.531616,-3527014.907076,183.865712,0.057799
23,148.318104,-33.733338,-4514551.384683,2786196.831784,-3528829.844746,183.865712,0.056945
24,148.318104,-33.733338,-4516510.723000,2787444.424617,-3525359.065252,183.865712,0.028472
25,148.318104,-33.733338,-4518016.911566,2788125.306671,-3522906.334322,183.865712,0.018319
26,148.323024,-33.717794,-4519747.592232,2789088.141152,-3519942.937195,178.506145,0.009159
27,148.323024,-33.717794,-4519634.895936,2788946.808024,-3520197.899264,178.506145,0.004580
28,148.323024,-33.717794,-4519286.871201,2788812.183658,-3520747.624413,178.506145,0.002500
29,148.322162,-33.718701,-4519432.710140,2788844.165359,-3520536.503613,164.378676,0.001604
30,148.322162,-33.718701,-4519533.805262,2788895.488299,-3520367.203222,164.378676,0.000802
31,148.322162,-33.718701,-4519486.162896,2788892.331500,-3520430.441442,164.378676,0.000764
32,148.322162,-33.718701,-4519483.258257,2788869.827231,-3520451.853864,164.378676,0.000382
33,148.322162,-33.718701,-4519457.258104,2788851.370326,-3520499.531918,164.378676,0.000377
34,148.322188,-33.718242,-4519457.984337,2788856.996395,-3520494.178850,163.891402,0.000188
35,148.322188,-33.718242,-4519445.165710,2788849.174385,-3520516.679523,163.891402,0.000188
36,148.322188,-33.718242,-4519451.756594,2788854.491914,-3520504.090929,163.891402,0.000094
37,148.322188,-33.718242,-4519454.779688,2788855.040898,-3520499.804024,163.891402,0.000047
38,148.322188,-33.718242,-4519454.847773,2788855.568342,-3520499.302174,163.891402,0.000047
39,148.322188,-33.718242,-4519456.416056,2788856.282369,-3520496.740512,163.891402,0.000023
40,148.322188,-33.718242,-4519458.387755,2788857.262809,-3520493.454792,163.891402,0.000015
41,148.322188,-33.718242,-4519458.970187,2788857.486615,-3520492.535989,163.891402,0.000008
42,148.322188,-33.718242,-4519458.622870,2788857.297457,-3520493.127719,163.891402,0.000007
43,148.322188,-33.718242,-4519458.331654,2788857.185554,-3520493.587120,163.891402,0.000007
44,148.322188,-33.718242,-4519458.564091,2788857.288795,-3520493.209487,163.891402,0.000004
45,148.322188,-33.718242,-4519458.274214,2788857.142595,-3520493.694168,163.891402,0.000002
46,148.322188,-33.718239,-4519458.172690,2788857.093140,-3520493.862543,163.506705,0.000002
47,148.322188,-33.718239,-4519458.078514,2788857.044768,-3520494.020696,163.506705,0.000001
48,148.322188,-33.718239,-4519458.085861,2788857.045851,-3520494.010475,163.506705,0.000001
49,148.322188,-33.718239,-4519458.180038,2788857.094223,-3520493.852322,163.506705,0.000001
50,148.322188,-33.718239,-4519458.266867,2788857.141513,-3520493.704390,163.506705,0.000001
51,148.322188,-33.718239,-4519458.239649,2788857.128878,-3520493.749038,163.506705,0.000001
52,148.322188,-33.718239,-4519458.206170,2788857.111009,-3520493.805791,163.506705,0.000000
53,148.322188,-33.718239,-4519458.204604,2788857.109701,-3520493.808817,163.506705,0.000000
54,148.322188,-33.718239,-4519458.189430,2788857.102075,-3520493.834167,163.506705,0.000000
55,148.322188,-33.718239,-4519458.184854,2788857.099514,-3520493.842017,163.506705,0.000000
56,148.322188,-33.718239,-4519458.184101,2788857.099201,-3520493.843223,163.506705,0.000000
57,148.322188,-33.718239,-4519458.173443,2788857.093453,-3520493.861337,163.506705,0.000000
58,148.322188,-33.718239,-4519458.173067,2788857.093297,-3520493.861940,163.506705,0.000000
