Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.715515,-48.922562,-3237520.559115,3269831.111116,-4401898.166472,333094.619073,3.333333
1,144.715515,-51.422562,-3253248.070404,2302105.699312,-4962994.586276,122688.560062,5.651942
2,144.715515,-51.422562,-2886202.876742,2042372.406938,-5290608.411239,122688.560062,5.651942
3,144.715515,-51.422562,-3040226.747207,2576884.744020,-4962994.586276,122688.560062,3.333333
4,144.715515,-51.422562,-3359877.348917,2847819.390497,-4597750.774510,122688.560062,3.333333
5,147.215515,-43.922562,-3868499.378166,2491595.357808,-4401898.166472,35526.667432,4.409586
6,147.215515,-43.922562,-3647334.346849,2183704.712814,-4738951.796134,35526.667432,3.560002
7,147.215515,-43.922562,-4252992.760757,2300494.569958,-4145430.422783,35526.667432,3.560002
8,150.028015,-30.485062,-4765500.530400,2748257.061450,-3216827.511284,13235.896055,6.020076
9,150.028015,-30.485062,-4390172.012867,3000050.628818,-3510507.403678,13235.896055,6.020076
10,150.028015,-30.485062,-4868228.556868,3023959.257035,-2790016.342156,13235.896055,3.560002
11,147.371765,-30.953812,-4610658.411718,2951841.444371,-3261503.020497,4916.017037,2.449578
12,147.371765,-30.953812,-4476856.328102,2663791.863613,-3667688.998862,4916.017037,2.449578
13,147.449890,-34.469437,-4437106.014122,2832206.921976,-3589497.287602,3166.032374,2.081379
14,148.328796,-34.020218,-4503892.788702,2778534.784366,-3548305.559471,2624.887297,1.621342
15,148.328796,-34.020218,-4542792.620384,2879546.811407,-3416607.298170,2624.887297,0.882594
16,148.148132,-35.890335,-4313450.410074,2652934.169829,-3864719.387071,2111.926271,0.882594
17,147.844177,-34.712357,-4443539.050929,2793463.378502,-3611681.466202,1039.552387,0.797490
18,147.844177,-34.712357,-4419145.025911,2761800.683417,-3665202.501260,1039.552387,0.398745
19,147.903687,-33.015274,-4535294.291334,2844578.124112,-3455379.194310,383.979142,0.739426
20,147.903687,-33.015274,-4481908.838640,2802760.516923,-3557019.470461,383.979142,0.705083
21,148.039719,-32.417969,-4634272.758430,2880375.378886,-3291590.154833,268.529718,0.705083
22,148.039719,-32.417969,-4518246.050672,2825950.587449,-3492546.337797,268.529718,0.413757
23,148.039719,-32.417969,-4540395.485367,2842030.797589,-3450803.837942,268.529718,0.409603
24,148.039719,-32.417969,-4556449.804058,2847435.715492,-3425264.355702,268.529718,0.204801
25,148.039719,-32.417969,-4583212.887446,2860615.637314,-3378570.673085,268.529718,0.204801
26,148.039719,-32.417969,-4564441.720227,2850105.493046,-3412465.552034,268.529718,0.102401
27,148.039719,-32.417969,-4568428.841625,2851432.212877,-3406058.916675,268.529718,0.051200
28,148.031748,-32.542702,-4560991.878176,2846812.343573,-3419770.008435,239.400541,0.051200
29,148.031748,-32.542702,-4567070.792493,2850444.776347,-3408687.914480,239.400541,0.025600
30,148.031748,-32.542702,-4567705.499399,2850119.878741,-3408112.954004,239.400541,0.025600
31,148.031748,-32.542702,-4564351.269552,2848468.026995,-3413943.478685,239.400541,0.025600
32,148.031748,-32.542702,-4566368.918071,2849541.468819,-3410371.722220,239.400541,0.016211
33,148.031748,-32.542702,-4565700.342967,2849252.035063,-3411500.881849,239.400541,0.012832
34,148.031748,-32.542702,-4565365.984320,2849107.260988,-3412065.405521,239.400541,0.011838
35,148.031748,-32.542702,-4565538.805783,2849281.992638,-3411690.762018,239.400541,0.005919
36,148.031748,-32.542702,-4565921.943754,2849572.762959,-3410940.149352,239.400541,0.003288
37,148.031748,-32.542702,-4565903.158017,2849602.094518,-3410940.787453,239.400541,0.001644
38,148.031748,-32.542702,-4565807.382805,2849529.405955,-3411128.446808,239.400541,0.000822
39,148.031748,-32.542702,-4565770.291507,2849503.980109,-3411198.857880,239.400541,0.000545
40,148.031748,-32.542702,-4565696.106488,2849453.127020,-3411339.678278,239.400541,0.000545
41,148.031748,-32.542702,-4565678.382082,2849432.184101,-3411380.617524,239.400541,0.000287
42,148.031748,-32.542702,-4565703.854107,2849454.920667,-3411327.890161,239.400541,0.000144
43,148.031748,-32.542702,-4565707.727909,2849455.817483,-3411321.996096,239.400541,0.000072
44,148.031748,-32.542702,-4565707.170672,2849451.478597,-3411326.336886,239.400541,0.000072
45,148.031748,-32.542702,-4565709.386192,2849454.096446,-3411321.219459,239.400541,0.000036
46,148.031748,-32.542702,-4565710.493950,2849455.405370,-3411318.660744,239.400541,0.000018
47,148.031748,-32.542702,-4565713.677910,2849458.247418,-3411312.069793,239.400541,0.000018
48,148.031748,-32.542702,-4565712.639809,2849457.480856,-3411314.085911,239.400541,0.000009
49,148.031748,-32.542702,-4565712.155584,2849457.368755,-3411314.822670,239.400541,0.000009
50,148.031748,-32.542702,-4565712.259227,2849457.261190,-3411314.774130,239.400541,0.000007
51,148.031748,-32.542702,-4565711.930467,2849456.987742,-3411315.438079,239.400541,0.000003
52,148.031748,-32.542702,-4565711.766087,2849456.851018,-3411315.770053,239.400541,0.000002
53,148.031748,-32.542702,-4565711.627617,2849456.687402,-3411316.089893,239.400541,0.000002
54,148.031748,-32.542702,-4565711.690374,2849456.775933,-3411315.933007,239.400541,0.000001
55,148.031748,-32.542702,-4565711.646040,2849456.745113,-3411316.017517,239.400541,0.000000
56,148.031748,-32.542702,-4565711.623873,2849456.729704,-3411316.059773,239.400541,0.000000
57,148.031748,-32.542702,-4565711.595481,2849456.701547,-3411316.120880,239.400541,0.000000
58,148.031748,-32.542702,-4565711.598594,2849456.707920,-3411316.111454,239.400541,0.000000
