Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.131088,42.183487,4861987.332817,1498630.842110,3833636.334912,1552109.817919,3.333333
1,17.131088,42.183487,4697150.522072,1447822.497376,4051002.254355,1552109.817919,1.666667
2,17.131088,42.183487,4579845.861367,1195614.462830,4260727.877186,1552109.817919,1.666667
3,17.131088,42.183487,4395094.031487,1147383.154065,4462408.290698,1552109.817919,1.666667
4,18.381088,45.933487,4216921.567986,1401237.353616,4560108.865824,1531882.417289,2.204793
5,18.381088,45.933487,4308113.308643,1276619.262981,4511525.218399,1531882.417289,1.102396
6,18.381088,45.933487,4263030.182655,1339515.166672,4535884.072399,1531882.417289,0.551198
7,17.834213,45.542862,4259702.645941,1370447.253743,4529806.898252,1465651.982544,0.445000
8,18.185776,47.222549,4122797.272060,1354372.698940,4658603.260653,1415789.887010,0.752510
9,17.638901,46.831924,4139398.341060,1286728.009940,4663024.953014,1397456.280937,0.752510
10,17.638901,46.831924,4213061.089837,1347521.795894,4579692.289846,1397456.280937,0.376255
11,17.638901,46.831924,4234363.291117,1332093.663455,4564636.030085,1397456.280937,0.376255
12,17.638901,46.831924,4176510.786782,1317023.662000,4621567.888125,1397456.280937,0.188127
13,17.638901,46.831924,4171166.771543,1320812.013796,4625286.485322,1397456.280937,0.094064
14,17.638901,46.831924,4172799.441106,1323187.762528,4623148.699778,1397456.280937,0.089240
15,17.638901,46.831924,4155552.425229,1321227.369487,4639108.850886,1397456.280937,0.089240
16,17.638901,46.831924,4148551.986206,1322603.405511,4644939.234751,1397456.280937,0.089240
17,17.638901,46.831924,4158826.619599,1325976.681677,4634846.496233,1397456.280937,0.089240
18,17.638901,46.831924,4176058.030239,1327942.910822,4618869.818614,1397456.280937,0.089240
19,17.638901,46.831924,4183030.345219,1326530.047741,4613002.456922,1397456.280937,0.089240
20,17.638901,46.831924,4170940.173645,1326266.561611,4623938.879540,1397456.280937,0.044620
21,17.638901,46.831924,4171405.214973,1325497.065207,4623741.348731,1397456.280937,0.032420
22,17.638901,46.831924,4168379.107075,1325427.752242,4626471.086469,1397456.280937,0.016210
23,17.638901,46.831924,4167098.039590,1325008.188994,4627736.608668,1397456.280937,0.008105
24,17.638901,46.831924,4166457.372344,1324798.367746,4628369.224404,1397456.280937,0.004052
25,17.638901,46.831924,4166137.005350,1324693.447218,4628685.495925,1397456.280937,0.002026
26,17.638901,46.831924,4165976.813512,1324640.984478,4628843.622598,1397456.280937,0.001013
27,17.638901,46.831924,4165867.564458,1324583.628200,4628957.589728,1397456.280937,0.000924
28,17.638901,46.831924,4165842.090334,1324586.074216,4628979.666529,1397456.280937,0.000462
29,17.638901,46.831924,4165829.353235,1324587.297170,4628990.704886,1397456.280937,0.000231
30,17.638901,46.831924,4165841.641780,1324591.771153,4628978.448228,1397456.280937,0.000129
31,17.638901,46.831924,4165829.241098,1324588.721401,4628990.400311,1397456.280937,0.000128
32,17.638901,46.831924,4165822.928608,1324588.620748,4628996.071766,1397456.280937,0.000064
33,17.638901,46.831924,4165824.450662,1324589.358026,4628994.501616,1397456.280937,0.000042
34,17.638901,46.831924,4165819.772361,1324588.570419,4628998.907490,1397456.280937,0.000021
35,17.638901,46.831924,4165818.194237,1324588.545253,4629000.325351,1397456.280937,0.000011
36,17.638901,46.831924,4165817.405175,1324588.532670,4629001.034282,1397456.280937,0.000005
37,17.638901,46.831924,4165817.010644,1324588.526379,4629001.388747,1397456.280937,0.000003
38,17.638901,46.831924,4165816.813378,1324588.523233,4629001.565980,1397456.280937,0.000001
39,17.638901,46.831924,4165816.787844,1324588.533967,4629001.585754,1397456.280937,0.000001
40,17.638901,46.831924,4165816.714745,1324588.521660,4629001.654596,1397456.280937,0.000001
41,17.638901,46.831924,4165816.683704,1324588.523951,4629001.681694,1397456.280937,0.000001
42,17.638901,46.831924,4165816.600592,1324588.521233,4629001.756761,1397456.280937,0.000000
43,17.638901,46.831924,4165816.608352,1324588.520660,4629001.749987,1397456.280937,0.000000
44,17.638901,46.831924,4165816.632666,1324588.520526,4629001.728290,1397456.280937,0.000000
