Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.358551,-84.079895,649283.003383,-118680.267893,-6322623.109893,1261000.172657,3.004626
1,-10.358551,-84.079895,102316.572239,-9597.089408,-6355927.146962,1261000.172657,3.004626
2,-10.358551,-84.079895,447838.181756,-56841.567284,-6340810.218857,1261000.172657,2.916667
3,-9.108551,-87.829895,239272.825213,-38361.924144,-6352162.622088,1147471.837586,3.004626
4,-9.108551,-87.829895,774633.877564,-194697.489031,-6306711.187827,1147471.837586,3.004626
5,-9.108551,-87.829895,510375.959442,-104844.521000,-6335506.400799,1147471.837586,1.502313
6,-9.108551,-87.829895,306353.558061,-59457.830645,-6349138.854917,1147471.837586,1.502313
7,-9.108551,-87.829895,32600.646892,-4862.631408,-6356667.429588,1147471.837586,1.502313
8,-9.108551,-87.829895,-36602.253156,4240.561060,-6356646.235742,1147471.837586,1.502313
9,-9.108551,-87.829895,136044.647965,-21051.223066,-6355271.477414,1147471.837586,0.751157
10,-9.108551,-87.829895,205340.252049,-29484.086474,-6353389.185284,1147471.837586,0.751157
11,-9.108551,-87.829895,222336.257756,-33783.194637,-6352799.684806,1147471.837586,0.375578
12,-9.108551,-87.829895,213669.937875,-32764.514178,-6353100.380624,1147471.837586,0.364583
13,-9.108551,-87.829895,198594.256392,-30383.497432,-6353597.984861,1147471.837586,0.243249
14,-9.108551,-87.829895,254325.269381,-40864.168168,-6351566.180248,1147471.837586,0.243249
15,-9.108551,-87.829895,259568.968383,-42569.451502,-6351344.341891,1147471.837586,0.121625
16,-9.108551,-87.829895,251305.567673,-40763.530217,-6351686.211935,1147471.837586,0.065530
17,-9.108551,-87.829895,245290.308605,-39557.217363,-6351927.355844,1147471.837586,0.032765
18,-9.108551,-87.829895,241527.511758,-38929.284359,-6352074.434550,1147471.837586,0.032765
19,-9.108551,-87.829895,242281.843650,-38958.193038,-6352045.723688,1147471.837586,0.016383
20,-9.108551,-87.829895,240777.403454,-38659.714129,-6352104.356570,1147471.837586,0.008191
21,-9.108551,-87.829895,240213.693717,-38518.020279,-6352126.411165,1147471.837586,0.008191
22,-9.108551,-87.829895,240025.131569,-38510.733017,-6352133.535250,1147471.837586,0.004096
23,-9.108551,-87.829895,239554.705241,-38432.638081,-6352151.644521,1147471.837586,0.004096
24,-9.108551,-87.829895,239719.451133,-38453.993846,-6352145.342649,1147471.837586,0.003076
25,-9.108551,-87.829895,239566.609454,-38425.631414,-6352151.240684,1147471.837586,0.002763
26,-9.108551,-87.829895,239284.727054,-38354.926617,-6352162.218733,1147471.837586,0.002763
27,-9.108551,-87.829895,238990.932582,-38291.269096,-6352173.586547,1147471.837586,0.002763
28,-9.108551,-87.829895,238979.032918,-38298.256670,-6352173.989402,1147471.837586,0.002763
29,-9.108551,-87.829895,239193.427173,-38349.500759,-6352165.666845,1147471.837586,0.002165
30,-9.108551,-87.829895,239233.126194,-38355.712477,-6352164.144593,1147471.837586,0.001082
31,-9.108551,-87.829895,239316.497851,-38373.188019,-6352160.920314,1147471.837586,0.000556
32,-9.108551,-87.829895,239189.453111,-38344.450788,-6352165.845769,1147471.837586,0.000556
33,-9.108551,-87.829895,239229.152244,-38350.661795,-6352164.323546,1147471.837586,0.000556
34,-9.108551,-87.829895,239250.988770,-38356.292779,-6352163.472856,1147471.837586,0.000278
35,-9.108551,-87.829895,239251.485506,-38356.924160,-6352163.450485,1147471.837586,0.000257
36,-9.108551,-87.829895,239262.155366,-38359.424117,-6352163.036296,1147471.837586,0.000129
37,-9.108551,-87.829895,239267.490291,-38360.674122,-6352162.829194,1147471.837586,0.000064
38,-9.108551,-87.829895,239270.281934,-38361.456988,-6352162.720048,1147471.837586,0.000032
39,-9.108571,-87.829889,239273.523123,-38362.119863,-6352162.594801,917702.906544,0.000019
40,-9.108571,-87.829889,239271.902528,-38361.788425,-6352162.657425,917702.906544,0.000009
41,-9.108571,-87.829889,239274.794762,-38362.353442,-6352162.545820,917702.906544,0.000009
42,-9.108571,-87.829889,239275.143717,-38362.451301,-6352162.532176,917702.906544,0.000009
43,-9.108571,-87.829889,239273.872078,-38362.217722,-6352162.581157,917702.906544,0.000009
44,-9.108571,-87.829889,239272.251484,-38361.886284,-6352162.643781,917702.906544,0.000009
45,-9.108571,-87.829889,239272.394916,-38361.895749,-6352162.638358,917702.906544,0.000007
46,-9.108571,-87.829889,239272.959019,-38362.007806,-6352162.616579,917702.906544,0.000003
47,-9.108571,-87.829889,239273.241071,-38362.063834,-6352162.605690,917702.906544,0.000002
48,-9.108571,-87.829889,239273.470539,-38362.107039,-6352162.596845,917702.906544,0.000002
49,-9.108571,-87.829889,239273.382097,-38362.091848,-6352162.600245,917702.906544,0.000001
50,-9.108571,-87.829889,239273.430500,-38362.102058,-6352162.598373,917702.906544,0.000001
51,-9.108571,-87.829889,239273.452610,-38362.105856,-6352162.597523,917702.906544,0.000000
52,-9.108571,-87.829889,239273.476289,-38362.110633,-6352162.596608,917702.906544,0.000000
53,-9.108571,-87.829889,239273.499706,-38362.115248,-6352162.595704,917702.906544,0.000000
54,-9.108571,-87.829889,239273.546279,-38362.124314,-6352162.593907,917702.906544,0.000000
55,-9.108571,-87.829889,239273.534701,-38362.122088,-6352162.594354,917702.906544,0.000000
