Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.642487,22.785912,1158606.745223,5768121.045691,2454878.107166,1345570.674895,4.409586
1,76.142487,25.285912,1546986.956960,5730400.688104,2326690.078933,1312539.557382,2.204793
2,76.142487,25.285912,1464539.306763,5670091.645695,2518544.788961,1312539.557382,1.102396
3,76.142487,25.285912,1572593.155110,5582515.806508,2644985.906226,1312539.557382,1.102396
4,76.142487,25.285912,1483016.371011,5553583.961191,2754607.205495,1312539.557382,0.890000
5,76.142487,25.285912,1293630.134757,5569495.435587,2816806.596005,1312539.557382,0.890000
6,76.142487,25.285912,1264888.852442,5601493.535400,2766294.404548,1312539.557382,0.651042
7,76.142487,25.285912,1353251.432708,5634119.885825,2656777.138286,1312539.557382,0.651042
8,76.142487,25.285912,1323439.350440,5602426.285600,2737055.141483,1312539.557382,0.325521
9,76.142487,25.285912,1352754.929503,5602608.758051,2722409.032794,1312539.557382,0.162760
10,76.142487,25.285912,1371174.245831,5606592.031626,2705055.173451,1312539.557382,0.139034
11,76.142487,25.285912,1365546.140657,5600640.086956,2720088.456112,1312539.557382,0.132440
12,76.142487,25.285912,1394890.573950,5600560.232284,2705422.056945,1312539.557382,0.132440
13,76.142487,25.285912,1411460.009165,5602404.650231,2693064.337228,1312539.557382,0.132440
14,76.142487,25.285912,1398659.201445,5604488.691755,2695389.996209,1312539.557382,0.132440
15,76.142487,25.285912,1369298.248497,5604612.889828,2710068.305317,1312539.557382,0.132440
16,76.142487,25.285912,1367422.212247,5602628.907836,2715079.400805,1312539.557382,0.066220
17,76.142487,25.285912,1386235.187563,5603080.377154,2704657.704052,1312539.557382,0.033110
18,76.142487,25.285912,1378426.689271,5602612.894879,2709579.308864,1312539.557382,0.016555
19,76.142487,25.285912,1380378.578179,5602731.166001,2708349.091477,1312539.557382,0.016342
20,76.142487,25.285912,1384047.738209,5602718.240913,2706514.999504,1312539.557382,0.016342
21,76.142487,25.285912,1385764.879626,5602587.391024,2705911.218007,1312539.557382,0.016342
22,76.142487,25.285912,1383071.648988,5602660.050233,2707130.214868,1312539.557382,0.008171
23,76.142487,25.285912,1381910.347060,5602648.716639,2707742.533905,1312539.557382,0.005670
24,76.142487,25.285912,1382583.619076,5602630.867352,2707437.811064,1312539.557382,0.002835
25,76.142487,25.285912,1382188.224327,5602578.078554,2707746.832449,1312539.557382,0.002835
26,76.142487,25.285912,1382141.911700,5602589.852525,2707746.116025,1312539.557382,0.001417
27,76.142487,25.285912,1382191.335525,5602596.453930,2707707.488772,1312539.557382,0.001330
28,76.142487,25.285912,1382143.467231,5602599.040256,2707726.444201,1312539.557382,0.000665
29,76.142487,25.285912,1382058.920089,5602598.971275,2707769.452021,1312539.557382,0.000377
30,76.142487,25.285912,1382119.533098,5602600.333244,2707735.921905,1312539.557382,0.000189
31,76.142487,25.285912,1382053.325421,5602601.591392,2707766.903497,1312539.557382,0.000189
32,76.142487,25.285912,1382075.860857,5602600.953770,2707756.788685,1312539.557382,0.000188
33,76.142487,25.285912,1382075.161524,5602601.281286,2707756.470119,1312539.557382,0.000188
34,76.142487,25.285912,1382074.462190,5602601.608802,2707756.151554,1312539.557382,0.000094
35,76.142487,25.285912,1382101.058003,5602601.548546,2707742.791253,1312539.557382,0.000047
36,76.142487,25.285912,1382089.037435,5602601.600245,2707748.779498,1312539.557382,0.000031
37,76.142487,25.285912,1382092.318204,5602601.613180,2707747.089549,1312539.557382,0.000015
38,76.142487,25.285912,1382093.958588,5602601.619647,2707746.244575,1312539.557382,0.000008
39,76.142487,25.285912,1382095.235929,5602601.641196,2707745.552668,1312539.557382,0.000008
40,76.142487,25.285912,1382094.778780,5602601.622881,2707745.822088,1312539.557382,0.000004
41,76.142487,25.285912,1382095.918308,5602601.631501,2707745.226624,1312539.557382,0.000002
42,76.142487,25.285912,1382095.188876,5602601.624497,2707745.610845,1312539.557382,0.000002
43,76.142487,25.285912,1382095.393925,5602601.625305,2707745.505223,1312539.557382,0.000001
44,76.142487,25.285912,1382095.467877,5602601.624565,2707745.469251,1312539.557382,0.000001
45,76.142487,25.285912,1382095.482163,5602601.625137,2707745.460831,1312539.557382,0.000001
46,76.142487,25.285912,1382095.496449,5602601.625710,2707745.452412,1312539.557382,0.000000
47,76.142487,25.285912,1382095.621032,5602601.626072,2707745.388503,1312539.557382,0.000000
48,76.142487,25.285912,1382095.589886,5602601.625981,2707745.404480,1312539.557382,0.000000
49,76.142487,25.285912,1382095.610002,5602601.626093,2707745.394052,1312539.557382,0.000000
