Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.130066,-41.992756,-3696302.314728,2979338.836907,-4245005.847982,13558.556291,5.651942
1,146.130066,-41.992756,-3861617.638837,2020515.934001,-4641215.515595,6805.317373,5.651942
2,146.130066,-41.992756,-3618698.234354,2428908.914886,-4641215.515595,6805.317373,3.333333
3,146.130066,-41.992756,-3807067.589592,2321102.756934,-4545339.503126,6805.317373,2.429563
4,149.880066,-37.617756,-4375431.847968,2538383.348255,-3871924.653333,4831.854363,3.668087
5,146.755066,-27.930256,-4716378.912988,3091597.288982,-2969678.799739,4782.041910,6.100646
6,149.411316,-28.164631,-4844074.192170,2863486.327897,-2992601.907778,3415.875926,4.717640
7,148.981628,-32.832600,-4597442.130373,2764428.671759,-3438373.808033,1499.411529,2.540247
8,148.981628,-32.832600,-4723461.531415,2954324.665231,-3094667.123081,1499.411529,2.088070
9,147.546082,-33.882404,-4272761.679470,2815926.807769,-3794425.178525,1468.939629,2.088070
10,148.119812,-31.285969,-4632641.153217,2881343.100716,-3293029.920781,1136.221353,1.218757
11,148.407288,-32.708393,-4575851.420636,2814280.346429,-3426791.540301,348.290687,1.120345
12,148.407288,-32.708393,-4539210.486278,2846909.751779,-3448356.732587,348.290687,0.759628
13,148.407288,-32.708393,-4518771.348988,2804577.861805,-3508945.526873,348.290687,0.427214
14,148.097773,-33.045283,-4543363.984814,2828240.075157,-3458169.480846,339.477403,0.387648
15,148.213351,-33.234997,-4539282.523804,2813010.275808,-3475787.453885,191.735887,0.252447
16,148.281425,-32.924267,-4558621.503538,2817504.085218,-3446911.517001,120.679784,0.148664
17,148.281425,-32.924267,-4551753.552370,2808785.025923,-3462957.883299,120.679784,0.134810
18,148.281425,-32.924267,-4550361.286089,2812029.250686,-3462160.008216,120.679784,0.131118
19,148.281425,-32.924267,-4546897.025616,2813899.575993,-3465170.175184,120.679784,0.087518
20,148.244863,-32.956667,-4557549.103912,2823059.033650,-3443804.067676,109.124817,0.087518
21,148.255687,-33.030543,-4551899.607492,2816176.217785,-3456799.056875,106.308596,0.047044
22,148.255687,-33.030543,-4556077.193080,2817643.447801,-3450138.303167,106.308596,0.035357
23,148.252815,-32.975704,-4554575.574827,2818147.399539,-3451698.465405,104.354954,0.031087
24,148.260050,-32.981030,-4554657.956119,2817403.111495,-3452193.981049,104.084576,0.024871
25,148.256060,-33.004455,-4553258.663427,2816976.037824,-3454372.995613,103.858628,0.012835
26,148.255435,-32.984223,-4554267.052378,2817668.542026,-3452491.050206,103.688743,0.010572
27,148.257899,-32.987684,-4554210.469479,2817362.755141,-3452813.051569,103.680224,0.008897
28,148.256363,-32.995204,-4553748.772266,2817245.882540,-3453512.568491,103.592564,0.004695
29,148.256363,-32.995204,-4554123.352188,2817486.438056,-3452826.940563,103.592564,0.003588
30,148.254748,-32.995354,-4553387.224772,2817372.910930,-3453883.135774,103.590914,0.003588
31,148.255919,-32.991556,-4553914.292547,2817397.084872,-3453173.233685,103.562882,0.001884
32,148.255919,-32.991556,-4553768.375507,2817314.601689,-3453431.208081,103.562882,0.001691
