Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.526840,-55.295738,-2727010.417790,-2410378.564644,-5220197.938471,206.122950,11.303883
1,-148.526840,-32.795738,-4577244.164781,-2801990.263597,-3434938.141372,58.095200,17.280368
2,166.473160,-11.545738,-6076545.238965,1461860.406509,-1268209.053568,15.781252,29.854974
3,156.473160,10.954262,-2564551.633646,3805948.771628,4414422.615445,15.694232,29.854974
4,136.473160,15.954262,-4447476.416089,4224458.902404,1741862.193868,1.602226,17.280368
5,136.473160,15.954262,-5599670.903970,3043770.575486,243675.737169,1.602226,8.640184
6,136.473160,15.954262,-3759420.435841,4253264.961683,2898363.594001,1.602226,8.640184
7,136.473160,15.954262,-4675980.766764,3892679.226684,1907449.386247,1.602226,6.132578
8,134.910660,21.969887,-4177939.733789,4190989.254806,2371320.929210,0.495025,3.386018
9,134.910660,21.969887,-3936044.150199,4502340.820152,2210022.203552,0.495025,3.386018
10,134.910660,21.969887,-4258256.348868,4294918.541084,2018440.434549,0.495025,2.220195
11,134.910660,21.969887,-4080064.872973,4375854.895823,2202927.624021,0.495025,1.636778
12,134.910660,21.969887,-4195243.328935,4290924.619798,2153433.999245,0.495025,1.208378
13,134.153824,20.508705,-4163041.344976,4287858.032747,2220531.691767,0.490582,1.074924
14,134.153824,20.508705,-4126229.762019,4308144.802414,2249587.012057,0.490582,0.792052
15,132.056046,18.007027,-4064471.299470,4505182.576922,1959124.110227,0.481496,1.547334
16,131.785965,16.195274,-4082476.866723,4568253.495303,1767489.718252,0.480107,2.060930
17,130.804596,15.397373,-4019342.569604,4655698.124409,1682531.706908,0.470655,1.217079
18,129.773750,11.374918,-4000832.844760,4806424.642988,1249689.981336,0.464978,2.263904
19,129.773750,11.374918,-3928452.850099,4887340.595611,1163045.719958,0.464978,2.263904
20,128.522301,8.765265,-3926337.186219,4932140.749160,965511.717030,0.456096,1.217079
21,128.522301,8.765265,-3946800.317318,4879078.395570,1135475.054096,0.456096,1.190535
22,128.522301,8.765265,-3969709.218914,4856950.830661,1150283.252484,0.456096,0.826410
23,128.733046,8.190284,-3950317.884802,4924978.755896,902614.919817,0.454007,1.012037
24,128.733046,8.190284,-3901324.741676,4994304.167034,716770.711140,0.454007,1.012037
25,128.047986,4.498725,-3918950.902815,5007378.479721,496942.493437,0.448895,1.545730
26,128.047986,4.498725,-3919106.554464,4981560.663353,708453.363234,0.448895,1.536045
27,128.047986,4.498725,-3900538.830965,5025978.229012,452318.925657,0.448895,1.026641
28,127.669220,2.172577,-3874576.145430,5066385.497386,5392.580668,0.447933,1.026641
29,127.669220,2.172577,-3914325.468937,5027621.893503,284883.906588,0.447933,1.026641
30,127.917058,3.436820,-3912491.287714,5022730.614194,379800.643862,0.447904,0.539261
31,127.848090,2.690977,-3909147.195958,5030917.373714,297445.625967,0.447473,0.529308
32,127.775897,2.618238,-3903033.296731,5036133.380775,289411.047766,0.447415,0.374395
33,127.706929,1.872394,-3891054.116708,5052296.695811,120538.901368,0.447241,0.374395
34,127.706929,1.872394,-3905141.655219,5035430.659485,272830.810929,0.447241,0.324304
35,127.700727,1.274335,-3899508.998922,5045242.839304,140897.330239,0.446960,0.489259
36,127.700727,1.274335,-3902331.115883,5040059.557763,223398.210663,0.446960,0.323354
37,127.761167,1.197848,-3904940.666618,5041270.768556,132441.696163,0.446898,0.372130
38,127.694261,-0.333237,-3899832.181595,5046837.988243,-36847.201708,0.446770,0.741060
39,127.694261,-0.333237,-3905120.230897,5042677.982407,-45304.590212,0.446770,0.741060
40,127.694261,-0.333237,-3904073.156965,5043485.203494,45687.093886,0.446770,0.372130
41,127.736621,-0.184875,-3903607.814607,5044011.985628,-20442.430370,0.446751,0.323354
42,127.729132,0.077064,-3902965.160169,5044543.730394,8521.270844,0.446736,0.170632
43,127.713569,-0.193571,-3901576.125277,5045579.660687,-21403.960679,0.446727,0.125946
44,127.713569,-0.193571,-3900935.945823,5046114.624400,7559.736155,0.446727,0.125946
