Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.999054,-26.222744,-5148291.216018,179867.401061,-3748158.978060,1.472466,6.666667
1,172.999054,-28.722744,-5555935.496250,682276.220916,-3046988.853301,1.419630,4.859127
2,176.749054,-31.847744,-5414258.777379,307533.580156,-3346101.984142,0.785083,3.131937
3,176.749054,-31.847744,-5217025.140380,756520.597817,-3578359.945119,0.785083,3.131937
4,176.749054,-31.847744,-5443231.730097,608242.440732,-3257359.720976,0.785083,2.521608
5,173.467804,-32.863369,-5327898.181889,610070.269260,-3441240.587131,0.748680,1.708857
6,174.366241,-31.632900,-5409263.021921,533600.829429,-3325842.478817,0.734946,1.484860
7,168.252960,-33.048916,-5239435.936331,1089521.836435,-3458507.174339,0.705562,2.767421
8,168.252960,-33.048916,-5330990.833310,712375.952832,-3416870.668970,0.705562,2.614731
9,166.275421,-34.018154,-4968073.509582,1592203.910752,-3656997.723419,0.683161,2.614731
10,162.139679,-34.464931,-4791841.587638,2032519.202955,-3673797.749980,0.664879,2.614731
11,162.139679,-34.464931,-5162404.715343,1265118.111945,-3513755.294837,0.664879,1.967791
12,160.004059,-34.128933,-4966636.203196,1807309.306372,-3558294.202915,0.643040,2.605080
13,160.004059,-34.128933,-5080947.173130,1490484.986705,-3543786.739959,0.643040,1.510242
14,160.004059,-34.128933,-5033979.015639,1667607.599256,-3531953.930253,0.643040,1.495293
15,155.211216,-34.015055,-4804687.318819,2218935.968998,-3547830.855568,0.630904,2.740879
16,155.211216,-34.015055,-4965032.247125,1842576.776167,-3542516.114523,0.630904,2.179712
17,154.846726,-33.843391,-4701617.326954,2471748.626732,-3518868.206960,0.623126,2.179712
18,154.846726,-33.843391,-4887699.359303,2041134.761607,-3541225.814709,0.623126,1.099125
19,154.846726,-33.843391,-4884378.512871,2076336.671631,-3525413.740431,0.623126,1.099125
20,153.056220,-33.535968,-4744186.370009,2411422.950863,-3503660.232838,0.615490,1.605006
21,153.056220,-33.535968,-4830296.174309,2205302.748537,-3521637.047817,0.615490,1.027893
22,153.081818,-33.213116,-4762827.237462,2418220.911171,-3473757.400657,0.603421,1.147486
23,153.081818,-33.213116,-4667696.257566,2621809.276566,-3455845.370745,0.603421,1.147486
24,149.526403,-32.275418,-4652491.765973,2737639.999145,-3386525.380373,0.584778,1.535370
25,149.526403,-32.275418,-4752822.399171,2534487.345275,-3404596.359356,0.584778,1.535370
26,146.022184,-30.692016,-4552292.088001,3067995.990140,-3236652.255439,0.562210,2.553411
27,146.022184,-30.692016,-4683253.353715,2719971.069346,-3358511.406621,0.562210,1.865024
28,146.022184,-30.692016,-4583687.316245,3051356.168395,-3208152.709558,0.562210,1.865024
29,142.517965,-29.108614,-4256365.326314,3719522.236923,-2944605.907035,0.550355,1.865024
