Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.804703,-81.485420,-554287.498478,768405.627073,-6286225.224196,348.773166,11.303883
1,125.804703,-81.485420,-412434.389049,852982.833014,-6286225.224196,348.773166,11.303883
2,140.804703,-41.485420,-3708397.027153,3023988.002804,-4202959.352991,11.894317,21.473498
3,168.304703,-21.485420,-5814324.415818,1203591.011599,-2321488.878687,6.959406,30.527765
4,-176.695297,18.514580,-1985692.750228,-1243436.190823,5912354.599387,2.716625,30.527765
5,-176.695297,18.514580,-5516990.377405,2194952.598849,-2321488.878687,2.716625,21.473498
6,-166.695297,18.514580,-4292065.548650,-2559062.069775,3950295.873537,1.232648,21.473498
7,-171.695297,18.514580,-5986623.977355,-873855.825474,2012472.526819,1.087948,10.736749
8,-171.695297,18.514580,-6275955.096689,-638008.712436,938100.803562,1.087948,5.651942
9,-171.695297,18.514580,-6137621.900028,-895896.697736,1480817.210000,1.087948,3.333333
10,-171.695297,18.514580,-6047105.518881,-1017874.474922,1748278.827386,1.087948,2.429563
11,-168.882797,17.889580,-5957737.844540,-1170719.436121,1946757.710052,0.852659,1.565968
12,-170.132797,20.389580,-5802313.279664,-1025553.450220,2433540.672829,0.848216,1.565968
13,-170.132797,20.389580,-5957928.041996,-986163.292061,2045242.180939,0.848216,1.260804
14,-170.132797,20.389580,-5942724.517172,-1042016.736161,2061604.647790,0.848216,1.172164
15,-170.132797,20.389580,-5934910.011387,-1069865.680097,2069780.238534,0.848216,1.148936
16,-172.105453,23.397392,-5801264.890816,-804429.228883,2517170.717578,0.844414,2.082418
17,-170.450180,20.477470,-5894712.034109,-991706.376569,2217292.520199,0.841539,1.643595
18,-173.567856,25.033134,-5746062.681972,-647788.628054,2682400.533587,0.836348,2.274353
19,-171.912582,22.113213,-5877699.674208,-845298.705920,2320015.747500,0.830956,2.274353
20,-171.912582,22.113213,-5851903.172622,-864634.866389,2377012.404976,0.830956,1.643595
21,-172.660873,23.551201,-5802060.401162,-747288.608763,2532795.333979,0.826768,0.830005
22,-173.669785,24.445976,-5774258.352535,-640566.459724,2623331.157840,0.816011,1.200732
23,-173.669785,24.445976,-5821973.583243,-762450.725524,2482416.696030,0.816011,0.766652
24,-173.669785,24.445976,-5795226.661523,-655378.763870,2573291.744784,0.816011,0.766652
25,-175.748566,26.483177,-5696933.675486,-423498.705407,2827076.693773,0.801327,1.490277
26,-175.748566,26.483177,-5673201.565646,-409597.887492,2876090.529831,0.801327,1.490277
27,-175.748566,26.483177,-5731921.624970,-527733.332683,2738006.529712,0.801327,0.766652
28,-175.748566,26.483177,-5734792.654038,-508696.945066,2735612.670566,0.801327,0.611763
29,-176.539925,26.894630,-5681800.887157,-343540.017092,2867808.000875,0.793326,0.860647
30,-178.570889,28.937820,-5584438.489380,-139319.871186,3067871.782838,0.792205,1.601588
31,-179.362247,29.349274,-5483239.829230,111897.974317,3245183.555862,0.782467,1.601588
32,-179.362247,29.349274,-5630394.820228,-220899.312087,2978372.905544,0.782467,0.860647
33,-178.531464,28.176903,-5624641.402006,-144195.607740,2993800.805555,0.779610,0.885278
34,178.665926,30.251087,-5512792.084600,128382.964880,3194448.253603,0.761593,1.450015
35,178.665926,30.251087,-5578387.955336,49002.214371,3081529.025970,0.761593,1.450015
36,174.306881,32.640900,-5349542.590411,533306.488673,3420491.099707,0.758410,2.716219
37,177.991557,30.262355,-5510270.209227,193235.887638,3195527.193890,0.753548,2.221153
38,173.632512,32.652167,-5238761.677117,818887.756823,3532890.142109,0.739542,2.221153
39,173.632512,32.652167,-5469812.685192,328357.283201,3253097.078538,0.739542,2.079048
40,173.632512,32.652167,-5289676.586700,724072.087577,3477666.492125,0.739542,2.079048
41,174.741825,31.909576,-5396559.423638,496650.676270,3351924.100349,0.732232,1.174988
42,174.741825,31.909576,-5330635.921765,635982.670131,3432357.754521,0.732232,0.753592
43,174.642264,31.712124,-5407178.620971,507104.907097,3333318.606050,0.731928,0.841953
44,173.944206,32.289457,-5366863.240978,569364.555463,3387608.714746,0.730340,0.428175
45,173.396055,32.183219,-5367412.924772,621405.339288,3377643.866535,0.723686,0.568362
46,173.396055,32.183219,-5325349.615170,682382.252273,3431657.236106,0.723686,0.568362
47,171.252667,32.836742,-5301919.729917,815790.846032,3438759.812706,0.710000,0.939065
48,171.252667,32.836742,-5330538.014543,700720.592123,3419964.982655,0.710000,0.920930
49,168.853659,33.841574,-5203031.070217,1025165.061066,3531864.512861,0.706757,1.606307
50,167.595147,34.043050,-5070944.468354,1345755.743198,3614834.721361,0.698416,1.606307
51,167.595147,34.043050,-5245556.377267,949635.138456,3490110.321100,0.698416,0.920930
52,168.293205,33.465718,-5215376.369016,1080697.579642,3497162.937995,0.691560,0.939065
53,164.355458,34.484098,-5068063.499344,1419276.778062,3590837.997126,0.684312,1.765523
54,163.782701,33.838623,-5092227.680264,1481096.280186,3531592.652070,0.666674,2.048613
55,161.957017,34.509182,-5002730.705913,1629636.034078,3593131.304965,0.665806,1.068780
56,159.898661,33.553512,-4996681.897508,1828658.321340,3505282.034129,0.656356,1.636390
57,158.072977,34.224070,-4782203.509247,2207853.800205,3584681.387610,0.638070,1.636390
58,153.043423,32.648010,-4791573.823788,2436856.367859,3421155.041853,0.613036,2.969799
59,153.043423,32.648010,-4676022.714262,2568780.336211,3483536.533085,0.613036,2.969799
60,153.043423,32.648010,-4510903.133814,3021133.656721,3336184.122399,0.613036,2.969799
61,146.411935,29.948639,-4607609.137755,3059904.873346,3165441.815239,0.598504,3.372198
62,147.957932,31.520416,-4613000.625127,2887234.305118,3315216.938731,0.573542,3.041518
63,147.957932,31.520416,-4366113.409311,3494609.087187,3056538.784872,0.573542,3.041518
64,145.527062,30.059685,-4554729.839108,3127212.657767,3176101.883300,0.562699,2.953068
65,144.034471,29.805548,-4483105.099144,3253047.405986,3151688.195360,0.553987,1.784800
66,141.603600,28.344817,-4263490.017256,3781787.421685,2854201.339160,0.539815,1.784800
67,141.603600,28.344817,-4501558.453906,3249846.352982,3128758.214186,0.539815,1.342288
68,140.596032,27.257281,-4384153.492045,3601692.770069,2903587.343049,0.529685,1.777221
69,140.596032,27.257281,-4263446.446259,3835244.060844,2782513.116720,0.529685,1.777221
