Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.796967,34.360657,-5168979.059517,2057303.605697,3108802.670256,0.651000,4.859127
1,160.796967,34.360657,-4992924.176915,2114542.009722,3347318.163862,0.651000,4.289846
2,156.421967,33.110657,-4901327.482473,2139099.915452,3464244.709822,0.643615,4.135299
3,156.421967,33.110657,-5082576.589377,1600997.596361,3493224.015559,0.643615,2.619745
4,154.703217,34.048157,-4600846.680780,2571645.976586,3579542.480803,0.637835,2.619745
5,150.328217,32.798157,-4439202.111112,3097539.697485,3362021.154471,0.600506,2.619745
6,150.328217,32.798157,-4817015.759393,2300815.038592,3478747.142072,0.600506,2.074526
7,147.789154,31.001282,-4629747.543302,2916731.721729,3266015.324152,0.579859,2.921023
8,147.789154,31.001282,-4739364.912940,2545085.647433,3415111.738887,0.579859,1.828262
9,147.789154,31.001282,-4676088.913216,2694048.939820,3388149.632621,0.579859,1.767252
10,143.234711,29.778137,-4438471.741238,3316209.256441,3149051.282441,0.566420,3.015720
11,140.971527,28.484192,-4135657.485435,3934052.063917,2836543.191050,0.563824,3.015720
12,144.946136,30.066223,-4522492.059675,3173023.290957,3176729.134938,0.554077,1.767252
13,142.407074,28.269348,-4454394.137844,3429469.251000,3002827.873309,0.544260,1.828262
14,142.324066,28.825989,-4426086.841645,3417899.968913,3057018.746401,0.544102,1.430065
15,139.785004,27.029114,-4226501.666799,3913175.504042,2730226.291587,0.529371,1.430065
16,139.785004,27.029114,-4420629.232135,3487345.164801,2986134.025124,0.529371,1.311763
17,137.625580,25.039368,-4271614.407072,3897024.196528,2683026.131358,0.513871,2.101922
18,137.625580,25.039368,-4367719.822465,3636716.691093,2884763.715137,0.513871,1.477259
19,137.625580,25.039368,-4299646.729379,3863460.627106,2686762.220608,0.513871,1.477259
20,135.466156,23.049622,-4068443.713272,4349123.049570,2275659.183181,0.507921,1.477259
21,135.466156,23.049622,-4265905.050994,3936154.264682,2634878.698766,0.507921,1.274107
22,133.901443,21.336517,-4121418.421362,4282571.466846,2306139.822628,0.507087,1.914767
23,135.993023,23.376808,-4213164.745492,4069597.514767,2515078.328261,0.503512,1.260740
24,133.909388,20.970745,-4132147.588099,4292528.798543,2268370.845282,0.494968,1.445377
25,133.909388,20.970745,-4225205.387772,4080095.601927,2477844.290871,0.494968,1.445377
26,132.879486,19.219055,-4099660.387856,4414928.865624,2086261.211434,0.484231,2.021808
27,132.879486,19.219055,-4174371.888398,4218654.718669,2328446.693800,0.484231,1.240188
28,132.879486,19.219055,-4145151.615147,4342536.709809,2147011.371245,0.484231,1.240188
29,131.849585,17.467365,-3987934.165140,4681579.439472,1685432.250484,0.477695,1.240188
30,131.849585,17.467365,-4113816.799106,4409033.375243,2070909.025477,0.477695,0.949029
31,131.539657,16.371304,-4059178.808427,4581673.185003,1786188.027990,0.472566,1.278416
32,131.539657,16.371304,-3995931.476279,4699676.705447,1615122.687972,0.472566,1.278416
33,129.169925,11.771863,-3944393.863762,4841491.050180,1292706.748929,0.468703,2.137548
34,130.336509,13.376741,-4026831.601034,4745215.897402,1391094.189652,0.465276,2.137548
35,130.336509,13.376741,-4023649.865989,4686779.970789,1583686.763389,0.465276,1.278416
36,129.830699,12.848317,-3983703.897575,4776183.946191,1409049.687152,0.462975,0.755488
37,128.957938,10.391982,-3944900.143664,4878864.971308,1142920.580701,0.458772,1.419687
38,128.957938,10.391982,-3992040.046517,4780287.235577,1371287.227508,0.458772,1.163310
39,128.573630,8.639007,-3932071.430215,4930273.072680,951708.461066,0.454467,1.668175
40,128.573630,8.639007,-3967276.829505,4844373.666315,1209762.992443,0.454467,1.047988
41,128.573630,8.639007,-3956124.278228,4897403.444177,1018898.987980,0.454467,1.047988
42,128.189321,6.886032,-3880187.927994,5033766.677589,532965.198618,0.452394,1.047988
43,128.189321,6.886032,-3940534.823023,4926272.274657,937409.268107,0.452394,0.822889
44,128.121296,5.813420,-3917289.165375,4992081.600222,641734.370704,0.449870,1.133007
45,128.121296,5.813420,-3929235.601573,4956422.632174,819201.473028,0.449870,0.682141
46,128.121296,5.813420,-3932178.520582,4972249.959281,701439.991268,0.449870,0.682141
47,127.876985,3.396716,-3909139.647374,5025674.449053,375373.824372,0.447797,1.300163
48,127.876985,3.396716,-3892119.292312,5043002.682815,315424.186579,0.447797,1.300163
49,127.876985,3.396716,-3910101.194824,5014614.257512,493701.722757,0.447797,0.682141
50,127.876985,3.396716,-3901143.539844,5031911.459946,375006.608518,0.447797,0.510607
51,127.717704,2.320777,-3891031.928018,5051868.928991,137820.307858,0.447523,0.510607
52,127.820576,1.789461,-3909120.221780,5035872.069779,197836.799921,0.447271,0.671842
53,127.661295,0.713522,-3887250.633258,5056190.130014,-69447.604479,0.447024,0.671842
54,127.764167,0.182206,-3907631.442022,5039976.460449,-98084.374837,0.446870,0.671842
55,127.764167,0.182206,-3905531.849057,5041036.683947,123687.561687,0.446870,0.386591
56,127.713353,0.681978,-3901304.727041,5045267.922497,75407.460185,0.446770,0.383383
57,127.710867,-0.254479,-3898381.011533,5047014.706956,-104051.243197,0.446732,0.383383
58,127.710867,-0.254479,-3903738.430335,5043904.777491,21891.189158,0.446732,0.382577
59,127.710867,-0.254479,-3902007.097036,5045161.753610,36142.518980,0.446732,0.249547
60,127.726518,0.117085,-3902730.396130,5044715.879233,12946.585480,0.446730,0.240461
61,127.718810,0.129083,-3902049.962401,5045238.605040,14273.292905,0.446725,0.178167
62,127.716765,-0.065697,-3901877.197041,5045387.279733,-7264.422447,0.446724,0.089226
63,127.713423,-0.011003,-3901585.308159,5045618.117114,-1216.636600,0.446724,0.082057
64,127.716952,0.045367,-3901894.968535,5045376.290384,5016.386702,0.446723,0.045372
65,127.715976,-0.024258,-3901809.917167,5045443.857381,-2682.274273,0.446723,0.030223
66,127.715976,-0.024258,-3901986.873620,5045307.168741,2358.902898,0.446723,0.028886
67,127.716995,-0.024877,-3901899.598943,5045374.465098,-2750.722073,0.446723,0.021655
68,127.717235,-0.001617,-3901921.127203,5045358.567601,-178.797652,0.446723,0.010836
69,127.716546,-0.018752,-3901860.198129,5045405.261877,-2073.517092,0.446723,0.009848
70,127.716786,0.004507,-3901872.155736,5045395.993742,2122.972107,0.446723,0.009848
71,127.716381,-0.009875,-3901845.859955,5045416.660254,-1091.933481,0.446723,0.009585
72,127.716565,-0.010718,-3901862.007016,5045404.151795,-1185.140084,0.446723,0.006989
73,127.716630,-0.002895,-3901867.778321,5045399.818462,-320.064705,0.446723,0.003508
74,127.716630,-0.002895,-3901883.932274,5045387.318917,-413.271310,0.446723,0.003508
75,127.716643,-0.007017,-3901868.939301,5045398.870774,-775.904048,0.446723,0.001780
76,127.716643,-0.007017,-3901876.147020,5045393.333678,-480.627843,0.446723,0.001708
77,127.716643,-0.007017,-3901877.300931,5045392.376849,-936.467184,0.446723,0.001708
78,127.716643,-0.007017,-3901874.635427,5045394.481148,-668.406730,0.446723,0.000997
79,127.716643,-0.007017,-3901866.269637,5045400.969695,-507.843592,0.446723,0.000997
80,127.716643,-0.007017,-3901871.787504,5045396.676142,-722.155389,0.446723,0.000498
81,127.716659,-0.006774,-3901870.363437,5045397.773503,-749.029718,0.446723,0.000249
82,127.716659,-0.006774,-3901868.961991,5045398.859292,-735.677908,0.446723,0.000151
83,127.716659,-0.006774,-3901869.306693,5045398.590732,-749.072396,0.446723,0.000115
84,127.716659,-0.006774,-3901869.651378,5045398.322150,-762.466883,0.446723,0.000057
85,127.716656,-0.006774,-3901870.007410,5045398.047829,-755.748300,0.446723,0.000029
86,127.716656,-0.006774,-3901870.343310,5045397.789569,-745.678429,0.446723,0.000014
87,127.716656,-0.006774,-3901870.221281,5045397.883690,-747.359408,0.446723,0.000007
88,127.716656,-0.006774,-3901870.160266,5045397.930750,-748.199898,0.446723,0.000004
89,127.716656,-0.006774,-3901870.129759,5045397.954280,-748.620143,0.446723,0.000002
90,127.716656,-0.006774,-3901870.096735,5045397.979819,-748.621476,0.446723,0.000002
91,127.716656,-0.006774,-3901870.082111,5045397.991082,-748.936327,0.446723,0.000002
92,127.716656,-0.006774,-3901870.090052,5045397.984948,-748.883629,0.446723,0.000002
93,127.716656,-0.006774,-3901870.094652,5045397.981379,-748.962008,0.446723,0.000001
94,127.716656,-0.006774,-3901870.100608,5045397.976779,-748.922485,0.446723,0.000001
95,127.716656,-0.006775,-3901870.103802,5045397.974255,-749.282445,0.446723,0.000001
96,127.716656,-0.006775,-3901870.101237,5045397.976277,-749.027213,0.446723,0.000000
97,127.716656,-0.006775,-3901870.101224,5045397.976281,-749.068133,0.446723,0.000000
98,127.716656,-0.006775,-3901870.101545,5045397.976028,-749.100037,0.446723,0.000000
99,127.716656,-0.006775,-3901870.102692,5045397.975136,-749.129862,0.446723,0.000000
100,127.716656,-0.006775,-3901870.101872,5045397.975773,-749.111481,0.446723,0.000000
101,127.716656,-0.006775,-3901870.102035,5045397.975646,-749.117203,0.446723,0.000000
102,127.716656,-0.006775,-3901870.102279,5045397.975456,-749.130901,0.446723,0.000000
103,127.716656,-0.006775,-3901870.102177,5045397.975535,-749.126046,0.446723,0.000000
104,127.716656,-0.006775,-3901870.102239,5045397.975487,-749.126913,0.446723,0.000000
105,127.716656,-0.006775,-3901870.102170,5045397.975541,-749.122102,0.446723,0.000000
106,127.716656,-0.006775,-3901870.102181,5045397.975533,-749.120541,0.446723,0.000000
107,127.716656,-0.006775,-3901870.102184,5045397.975530,-749.122513,0.446723,0.000000
108,127.716656,-0.006775,-3901870.102193,5045397.975523,-749.123706,0.446723,0.000000
109,127.716656,-0.006775,-3901870.102207,5045397.975512,-749.124117,0.446723,0.000000
110,127.716656,-0.006775,-3901870.102198,5045397.975519,-749.123613,0.446723,0.000000
111,127.716656,-0.006775,-3901870.102189,5045397.975526,-749.122421,0.446723,0.000000
112,127.716656,-0.006775,-3901870.102196,5045397.975521,-749.123143,0.446723,0.000000
113,127.716656,-0.006775,-3901870.102194,5045397.975523,-749.122673,0.446723,0.000000
114,127.716656,-0.006775,-3901870.102202,5045397.975516,-749.123286,0.446723,0.000000
115,127.716656,-0.006775,-3901870.102202,5045397.975517,-749.123142,0.446723,0.000000
116,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.123070,0.446723,0.000000
117,127.716656,-0.006775,-3901870.102200,5045397.975518,-749.123106,0.446723,0.000000
118,127.716656,-0.006775,-3901870.102200,5045397.975518,-749.123033,0.446723,0.000000
119,127.716656,-0.006775,-3901870.102199,5045397.975518,-749.123016,0.446723,0.000000
120,127.716656,-0.006775,-3901870.102199,5045397.975518,-749.122984,0.446723,0.000000
121,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122921,0.446723,0.000000
122,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122923,0.446723,0.000000
123,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122924,0.446723,0.000000
124,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122928,0.446723,0.000000
125,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122930,0.446723,0.000000
126,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122931,0.446723,0.000000
127,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122933,0.446723,0.000000
128,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122928,0.446723,0.000000
129,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122928,0.446723,0.000000
130,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122924,0.446723,0.000000
131,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122924,0.446723,0.000000
132,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122925,0.446723,0.000000
133,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122925,0.446723,0.000000
134,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122925,0.446723,0.000000
135,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122926,0.446723,0.000000
136,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122925,0.446723,0.000000
137,127.716656,-0.006775,-3901870.102199,5045397.975519,-749.122926,0.446723,0.000000
