Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,98.514648,12.850647,-920860.578100,6150864.384701,1409300.960136,102.924537,11.303883
1,121.014648,2.850647,-3282341.534409,5459571.472039,315080.805922,3.942934,17.280368
2,126.014648,-17.149353,-3745354.038852,2898431.630346,-4257917.642272,2.364578,17.280368
3,148.514648,-27.149353,-4317721.561508,490824.051611,-4653072.794611,1.522474,17.280368
4,129.139648,-9.649353,-3969375.027043,4877414.962096,-1062033.517464,0.463873,12.265155
5,129.139648,-9.649353,-4098563.455928,4485213.164302,-1934688.395414,0.463873,11.082129
6,129.139648,-9.649353,-4557155.047127,3985675.065392,-2000404.923119,0.463873,5.541065
7,129.139648,-9.649353,-4310185.512894,4402407.109712,-1644382.138087,0.463873,3.174160
8,129.139648,-9.649353,-4167317.811924,4599659.459675,-1464236.785014,0.463873,2.217717
9,129.139648,-9.649353,-3930098.339850,4879058.577009,-1191710.857873,0.463873,1.904996
10,129.887939,-11.978455,-4001738.871737,4788073.743659,-1315071.120356,0.463120,1.046450
11,129.182678,-10.827332,-3958405.311398,4856481.361101,-1190252.043141,0.457930,1.010864
12,129.182678,-10.827332,-3984312.751401,4793483.967473,-1347647.940989,0.457930,0.695177
13,129.182678,-10.827332,-3986829.471766,4806779.396295,-1292069.264253,0.457930,0.649886
14,128.817125,-9.330635,-3945500.123855,4904210.055838,-1027264.371444,0.454810,1.062408
15,128.817125,-9.330635,-3933387.639166,4916104.395989,-1016878.516066,0.454810,0.760851
16,128.297838,-7.738791,-3891376.320207,5006725.278488,-683647.603076,0.454660,0.760851
17,128.345663,-7.133164,-3926599.712317,4963798.998920,-786749.142756,0.451409,0.955909
18,128.345663,-7.133164,-3908238.432460,4989010.733580,-715975.584929,0.451409,0.523998
19,128.033914,-4.955139,-3915158.399047,5005064.878878,-547241.773163,0.448951,0.923966
20,128.033914,-4.955139,-3928229.867904,4983355.943555,-642667.625810,0.448951,0.904738
21,127.731022,-1.899233,-3901005.234135,5041666.965176,-209968.671803,0.447135,1.695796
22,127.731022,-1.899233,-3897458.709050,5042744.804095,-246500.575849,0.447135,1.377577
23,127.731022,-1.899233,-3908475.047731,5025236.857229,-387859.593345,0.447135,0.698722
24,127.731022,-1.899233,-3904178.079256,5034131.243884,-308071.587010,0.447135,0.368559
25,127.731022,-1.899233,-3907939.554490,5033329.068448,-271553.930344,0.447135,0.368559
26,127.745719,-0.959368,-3903885.182519,5042715.935760,-106076.525910,0.446828,0.619266
27,127.745719,-0.959368,-3895949.249156,5049774.425649,-44451.904115,0.446828,0.619266
28,127.745719,-0.959368,-3897169.143403,5048677.403037,59471.855581,0.446828,0.619266
29,127.745719,-0.959368,-3905722.156917,5042416.220652,-2156.410161,0.446828,0.619266
30,127.709147,0.024209,-3901208.478080,5045908.915865,2676.907317,0.446733,0.454223
31,127.709147,0.024209,-3904235.834055,5043495.223678,-26929.244598,0.446733,0.415541
32,127.709147,0.024209,-3901836.811619,5045302.596852,34851.206873,0.446733,0.228651
33,127.709147,0.024209,-3902910.844887,5044591.336051,-4082.590125,0.446733,0.153822
34,127.709147,0.024209,-3902161.652453,5045041.388228,-36256.868187,0.446733,0.153822
35,127.721701,-0.094383,-3902309.090592,5045047.641126,-10436.329259,0.446725,0.146388
36,127.721701,-0.094383,-3901258.857644,5045789.664001,28497.541466,0.446725,0.146388
37,127.721701,-0.094383,-3902392.143283,5044970.651707,15384.379542,0.446725,0.146388
38,127.716184,0.140049,-3901816.954570,5045415.207596,15485.817826,0.446725,0.110334
39,127.715171,-0.093466,-3901381.171554,5045722.439347,-23194.489362,0.446724,0.110334
40,127.718689,-0.035546,-3902048.393299,5045258.603353,-3930.432287,0.446723,0.099296
41,127.716557,0.037772,-3901860.535599,5045403.689506,4176.584212,0.446723,0.053720
42,127.716397,-0.046176,-3901846.023140,5045414.052035,-5105.909117,0.446723,0.037336
43,127.717583,-0.019874,-3901951.502064,5045334.597878,-2197.547511,0.446723,0.035063
44,127.716773,0.002373,-3901880.439967,5045390.029882,262.427951,0.446723,0.019849
45,127.716773,0.002373,-3901881.240447,5045388.497659,-3036.734616,0.446723,0.012667
46,127.715978,-0.005216,-3901739.718074,5045498.856230,233.634940,0.446723,0.012667
47,127.716581,-0.014442,-3901863.428853,5045402.937914,-1596.950167,0.446723,0.006884
48,127.716526,-0.003728,-3901858.699746,5045406.832647,-412.213376,0.446723,0.004747
49,127.716526,-0.003728,-3901886.426626,5045385.258803,-1218.493050,0.446723,0.004470
50,127.716787,-0.000305,-3901890.678434,5045382.062965,747.840714,0.446723,0.004470
51,127.716749,-0.006518,-3901878.314647,5045391.628555,-720.738934,0.446723,0.002543
52,127.716647,-0.003570,-3901869.344967,5045398.601569,-394.730485,0.446723,0.002538
53,127.716647,-0.003570,-3901869.909571,5045398.113438,-819.723938,0.446723,0.001643
54,127.716647,-0.003570,-3901873.972205,5045394.994642,-663.983073,0.446723,0.001588
55,127.716647,-0.003570,-3901867.457953,5045400.043010,-578.849281,0.446723,0.001574
56,127.716647,-0.003570,-3901869.629449,5045398.360322,-607.227212,0.446723,0.000787
57,127.716647,-0.003570,-3901870.573617,5045397.640457,-515.167814,0.446723,0.000787
58,127.716647,-0.003570,-3901869.794738,5045398.241143,-531.088180,0.446723,0.000551
59,127.716647,-0.003570,-3901869.734305,5045398.301094,-386.770301,0.446723,0.000275
60,127.716651,-0.003670,-3901869.693300,5045398.331300,-405.805059,0.446723,0.000237
61,127.716651,-0.003670,-3901869.519135,5045398.466437,-400.267772,0.446723,0.000118
62,127.716651,-0.003670,-3901869.626722,5045398.383768,-393.519037,0.446723,0.000059
63,127.716651,-0.003670,-3901869.660013,5045398.357537,-399.662048,0.446723,0.000030
64,127.716651,-0.003670,-3901869.657450,5045398.359424,-400.851720,0.446723,0.000028
65,127.716651,-0.003670,-3901869.675375,5045398.345362,-403.328390,0.446723,0.000014
66,127.716651,-0.003670,-3901869.713789,5045398.315351,-407.092056,0.446723,0.000014
